,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.17302387096191474,3.0,0.0,0.0351552359,2.0,-0.187901844,4.0,0.152746608,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12079252876666668,0.45359590129457444,3.0,1.0,-0.1360249362,3.0,-0.1461249761,5.0,0.6445274986,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04831518272499999,0.432406761525254,4.0,6.0,0.2157174972,20.0,-0.1818322071,40.0,-0.4091716633,63.0,0.5685471041,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.300240316975,0.08593975109773697,4.0,7.0,0.177117606,33.0,0.3064020817,81.0,0.3664609994,82.0,0.3509805808,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.386756879125,0.3154418501909004,4.0,8.0,0.6165729643,51.0,0.2815675599,65.0,-0.0123535802,76.0,0.6612405725,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6274353402333334,0.03262476857900281,3.0,9.0,0.6127214623,22.0,0.6648256252,49.0,0.6047589332000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3161102985,0.01956640604801377,2.0,10.0,0.3022747601,26.0,0.3299458369,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3544396072,0.11286643230897235,3.0,11.0,0.4189274369,54.0,0.22411500410000001,83.0,0.4202763806,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.21394824950000002,0.26880982725431574,4.0,12.0,0.39912473260000003,48.0,-0.1521336117,64.0,0.1776994532,78.0,0.43110242390000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23672680452499997,0.13135536564203187,4.0,13.0,0.4089247132,38.0,0.1097668148,67.0,0.2639501105,72.0,0.16426557960000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28261074576666667,0.21049474881124336,3.0,14.0,0.2654263464,41.0,0.0812349441,85.0,0.5011709468000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22643986245,0.275573883174787,4.0,15.0,0.0089387187,52.0,0.0179945684,71.0,0.5916489562,80.0,0.2871772065,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0035967112000000003,0.23608548084759,3.0,16.0,0.10567502370000001,53.0,-0.266351942,77.0,0.1714670519,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.32784610350000004,0.39274953935353624,3.0,17.0,-0.0206810683,50.0,-0.7703739992,66.0,-0.192483243,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13011466396666668,0.3054154611538849,3.0,18.0,0.1764231359,25.0,-0.19581052170000002,62.0,0.4097313777,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23563712850000001,0.2570937593310176,4.0,19.0,0.40295079840000003,28.0,0.0854576083,56.0,-0.0445887961,73.0,0.49872890340000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0023863202,0.16239695959904624,4.0,21.0,-0.0009401775,34.0,-0.0470412312,45.0,-0.1759596323,58.0,0.2143957602,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23499152080000002,0.1925939151581947,4.0,23.0,0.0090121052,42.0,0.3320356894,70.0,0.4452000661,79.0,0.1537182225,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36268105640000003,0.05743637858848183,4.0,24.0,0.3616358253,29.0,0.4071481075,68.0,0.4000280603,74.0,0.2819122325,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22678277460000001,0.2001941543078683,4.0,27.0,0.33693775870000003,31.0,0.1339188654,69.0,0.4409889608,75.0,-0.0047144865,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07000552395000002,0.5055699536774556,4.0,30.0,0.33563358,32.0,-0.3498842143,59.0,0.6511398097000001,86.0,-0.3568670796,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1168536669,,1.0,35.0,0.1168536669,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1696544797,0.23304126551362653,4.0,36.0,-0.1023087131,44.0,0.0539030551,60.0,0.3493517833,61.0,0.3776717935,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13217447393609452,4.0,37.0,0.1170357877,46.0,-0.1218612351,57.0,-0.10679143370000001,84.0,0.11161688110000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1427260305,0.2006973497862134,2.0,39.0,0.2846404875,43.0,0.0008115735000000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.23091567285000003,0.07018013879986831,2.0,47.0,0.1812908208,55.0,0.28054052490000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.17021196112924727,3.0,87.0,-0.0852525155,90.0,-0.1107397038,93.0,0.19599221930000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11166912829999999,0.2733792147066089,3.0,88.0,-0.4213797454,91.0,-0.0096881545,94.0,0.096060515,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1053992191,0.2185325863618168,3.0,89.0,0.14657292830000002,92.0,-0.2431759248,95.0,-0.2195946608,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.1792784271596906,4.0,96.0,0.2353028117,97.0,0.0078754175,98.0,-0.19717020470000002,99.0,-0.0460080245,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26582009780000004,0.2738349125645237,2.0,100.0,0.45945062140000004,104.0,0.07218957420000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.040603098500000004,0.08698666486663612,2.0,101.0,-0.10211195910000001,105.0,0.0209057621,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.606982213488708,12.0,102.0,0.5668766076,110.0,-0.08199674,117.0,-0.0606326557,125.0,-1.1879901573,131.0,0.06295379620000001,134.0,0.4006844825,138.0,-1.254685533,159.0,0.4239571949,162.0,0.1225326449,164.0,0.26919987370000004,170.0,0.2460033174,174.0,0.4930971689,,,,
33,immunity_isolated__WT_npr1,-0.2012185947,0.04585779257495954,2.0,103.0,-0.1687922386,126.0,-0.2336449508,,,,,,,,,,,,,,,,,,,,,,,,
