,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.636326506650001,0.17033011838451811,2.0,0.0,7.7567680884,1.0,7.5158849249,,,,,,,,
1,Fur__wt_dpd,7.50961216395,0.21192468596969358,2.0,2.0,7.6594655465,3.0,7.3597587814,,,,,,,,
2,Fur__wt_fe,7.9673782264,0.19690926477378382,2.0,4.0,7.82814235,5.0,8.1066141028,,,,,,,,
3,Fur__delfur_dpd,7.6307248677,0.33735683894829843,2.0,6.0,7.8692721762,7.0,7.3921775592,,,,,,,,
4,Fur__delfur_fe2,7.88492804535,0.02922457640036156,2.0,8.0,7.9055929415,9.0,7.8642631492,,,,,,,,
5,Acid__wt_ph5,7.9870271144,0.01702949613889117,2.0,10.0,7.9990687866000005,11.0,7.9749854422,,,,,,,,
6,Acid__delgadx_ph5,7.78332364095,0.024140359849690925,2.0,12.0,7.8003934531,13.0,7.7662538288,,,,,,,,
7,Acid__delgadw_ph5,7.9989879757,0.04868977460833705,2.0,14.0,8.0334168455,15.0,7.9645591059,,,,,,,,
8,Acid__delgade_ph5,7.9044652081999995,0.001677149097636996,2.0,16.0,7.9032792847,17.0,7.9056511317,,,,,,,,
9,Oxidative__wt_pq,7.6266254477499995,0.04270354457544675,2.0,18.0,7.5964294817999996,19.0,7.6568214137,,,,,,,,
10,Oxidative__deloxyr_pq,7.955560123650001,0.22697514197315916,2.0,20.0,7.7950644616,21.0,8.1160557857,,,,,,,,
11,Oxidative__delsoxr_pq,7.318195288449999,0.37378419056664586,2.0,22.0,7.0538899526,23.0,7.5825006243,,,,,,,,
12,Oxidative__delsoxs_pq,7.79992002815,0.03626341584077537,2.0,24.0,7.7742779209,25.0,7.8255621354,,,,,,,,
13,Nac/NtrC__wt_csn,7.63968664055,0.011037808938705157,2.0,26.0,7.6474915501,27.0,7.631881731,,,,,,,,
14,Nac/NtrC__wt_cytd,7.98144879765,0.04668073695264386,2.0,28.0,7.948440532,29.0,8.0144570633,,,,,,,,
15,Nac/NtrC__wt_gln,8.20393209245,0.055605481090170716,2.0,30.0,8.1646130797,31.0,8.2432511052,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.13190481155,0.08832952364732373,2.0,32.0,7.1943632167,33.0,7.0694464064,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1438631698999995,0.03830190859512466,2.0,34.0,7.1167796306,35.0,7.1709467092,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.17804521085,0.0413321573595399,2.0,36.0,7.2072714596,37.0,7.1488189621,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.84133710575,0.20339283722985216,2.0,38.0,6.9851575602,39.0,6.6975166513,,,,,,,,
20,Misc__wt_no_te,7.418254199650001,0.35310702993262416,2.0,40.0,7.667938575,41.0,7.1685698243000004,,,,,,,,
21,Misc__bw_delcbl,6.51809932985,0.13456147979564945,2.0,42.0,6.6132486647,43.0,6.422949995,,,,,,,,
22,Misc__bw_delfabr,6.2821282729500005,0.23330177243269637,2.0,44.0,6.1171590076,45.0,6.4470975383,,,,,,,,
23,Misc__bw_delfadr,6.8945636942,0.0537522282507603,2.0,46.0,6.8565551291,47.0,6.9325722593,,,,,,,,
