,b1104
42c__42c_ale2__1,7.5445575339
42c__42c_ale3__1,7.8172075148
42c__42c_ale4__1,7.4919151271
42c__42c_ale5__1,7.6327314096
42c__42c_ale6__1,8.1648648243
42c__42c_ale8__1,8.0359614828
42c__42c_ale9__1,7.5586831088
42c__42c_ale10__1,8.1607514119
ssw__wt_ac__1,7.8871306305
ssw__wt_glc__1,8.7630221207
ssw__wt_glyc__1,7.722189738
ssw__wt_xyl__1,7.6657154253
ssw__glc_ale1__1,7.7259356112
ssw__glc_ale2__1,7.8879434357000004
ssw__glc_ale3__1,7.8139285897
ssw__glyc_ale1__1,7.8740840257
ssw__glyc_ale2__1,7.3418165252
ssw__xyl_ale1__1,7.62895894
ssw__xyl_ale2__1,7.6597173521
ssw__xyl_ale3__1,7.9475507059
ssw__glc_ac_ac2__1,7.7342572512
ssw__glc_ac_glc1__1,7.4982393418
ssw__glc_ac_glc2__1,8.1525032237
ssw__glc_glyc_glc__1,7.7178482002
ssw__glc_glyc_glyc__1,7.6618217123
ssw__glc_xyl_glc__1,7.2963093243
ssw__glc_xyl_xyl__1,7.6116835402
pgi__glu4_delpgi__1,7.1742129231
pgi__pgi_ale1__1,7.867818207
pgi__pgi_ale2__1,7.7166161157
pgi__pgi_ale3__1,8.0764528427
pgi__pgi_ale5__1,7.5481138956
pgi__pgi_ale6__1,8.1222268523
pgi__pgi_ale7__1,7.8620221631
pgi__pgi_ale8__1,7.2530939038
ica__wt_glc__1,6.8901657055
ica__wt_glc__2,6.8577786766
ica__wt_glc__3,7.4556923459
ica__wt_glc__4,7.8146162667
ica__arg_sbt__1,7.4846500396
ica__arg_sbt__2,7.5659080505
ica__cytd_rib__1,8.3930083875
ica__cytd_rib__2,8.4209194988
ica__gth__1,8.0824382413
ica__gth__2,8.3934302499
ica__leu_glcr__1,7.8346012055
ica__leu_glcr__2,7.96933984
ica__met_glc__1,6.9968949642
ica__met_glc__2,7.0247463563
ica__no3_anaero__1,8.2388199178
ica__no3_anaero__2,7.9079372147
ica__phe_acgam__1,7.1155246329
ica__phe_acgam__2,7.0466123751
ica__thm_gal__1,7.4015230615
ica__thm_gal__2,7.3743603837
ica__tyr_glcn__1,7.3796027241
ica__tyr_glcn__2,7.3130201359
ica__ura_pyr__1,7.5384531654
ica__ura_pyr__2,7.4444884239
ica__wt_glc__5,7.7426954439
ica__wt_glc__6,7.7824062509
ica__bw_delpurR_cytd__1,7.2618406866
ica__bw_delpurR_cytd__2,6.9587000498
ica__ade_glc__1,7.3063761823
ica__ade_glc__2,7.2048776857
ytf__wt_glc__1,7.8184127892
ytf__wt_glc__2,7.6257886073000005
ytf__delyafC__1,7.8380047522
ytf__delyafC__2,7.9544187787
ytf__delyeiE__1,7.7189589757
ytf__delyeiE__2,7.6576087073
ytf__delyiaJ__1,8.0950504191
ytf__delyiaJ__2,8.3076475437
ytf__delyieP__1,7.6016471291
ytf__delyieP__2,7.5454964532
ytf__wt_ph5__1,7.8725303853
ytf__wt_ph5__2,7.9020895506
ytf__wt_ph8__1,7.7134106245
ytf__wt_ph8__2,7.7384547684000005
ytf__delybaO__1,7.6683433347
ytf__delybaO__2,7.8958097392
ytf__delybaQ__1,7.6788895158
ytf__delybaQ__2,7.7707952537
ytf__delybiH__1,7.6755172486
ytf__delybiH__2,7.6391231405
ytf__delydcI_ph5__1,7.5819619959
ytf__delydcI_ph5__2,7.6240094908
ytf__delydcI_ph8__1,7.9648239587
ytf__delydcI_ph8__2,7.8038315794
ytf__delyddM__1,7.9691582522
ytf__delyddM__2,8.1450826999
ytf__delyheO__1,7.9678587036
ytf__delyheO__2,7.6172361925
fps__bw_glc__1,7.6494755843
fps__bw_glc__2,7.8452597223
fps__fps_thrA_ale1__1,8.2041280907
fps__fps_thrA_ale1__2,8.2425927178
fps__fps_thrA_ale2__1,7.9043386035
fps__fps_thrA_ale2__2,7.8650620787
fps__fps_serB_ale1__1,7.9210508832
fps__fps_serB_ale1__2,7.8318639777
fps__fps_serB_ale4__1,8.191429991
fps__fps_serB_ale4__2,8.1664946649
fps__fps_ptsI_ale1__1,7.7941816525
fps__fps_ptsI_ale1__2,7.7584697396
fps__fps_ptsI_ale3__1,7.8325329747
fps__fps_ptsI_ale3__2,7.8770173555
pal__lyx_ale2_f6__1,8.1897051702
pal__lyx_ale2__1,7.7194863036
pal__lyx_ale2__2,7.4613607616
pal__lyx_ale4__1,7.7194863036
pal__lyx_ale4__2,7.4613607616
pal__5drib_ale10_f18__1,7.7103256341
pal__5drib_ale10_f18__2,7.5179408290000005
pal__5drib_ale10__1,7.7639918511
pal__arab_ale14_f9__1,8.2542837781
pal__arab_ale14_f9__2,8.2985763638
pal__arab_ale14__1,7.6810442043
pal__arab_ale14__2,7.2249973597
pal__arab_ale16__1,7.4345010078
pal__arab_ale16__2,7.5415041191
pal__tartr_ale26_f10__1,7.9601195048
pal__tartr_ale26_f10__2,8.2688087148
pal__tartr_ale26__1,7.9349868818000004
pal__tartr_ale26__2,8.0272882179
pal__tartr_ale28_f10__1,8.1693738538
pal__tartr_ale28_f10__2,8.3071802745
pal__tartr_ale28__1,7.8911975696
pal__tartr_ale28__2,8.0158122083
efeU__delmenFentC_citr__1,7.5143503662
efeU__delmenFentC_citr__2,7.3308617558
efeU__delmenFentC__1,8.0480720529
efeU__delmenFentC__2,7.8893515501
efeU__menFentC_ale39__1,7.9102023268
efeU__menFentC_ale39__2,7.6977411464
efeU__menFentC_ale29__1,7.3611650832
efeU__menFentC_ale29__2,7.4809042508
efeU__menFentC_ale30__1,6.8957199756000005
efeU__menFentC_ale30__2,6.9377322048
efeU__menFentCubiC_ale36__1,7.5885007868
efeU__menFentCubiC_ale36__2,7.7968799103
efeU__menFentCubiC_ale37__1,7.6911527757
efeU__menFentCubiC_ale37__2,7.7758220704
efeU__menFentCubiC_ale38__1,7.8652367791
efeU__menFentCubiC_ale38__2,7.7883609829000005
