,40
SRX3269810,8.907482567062566
SRX3269811,5.189971463116112
SRX2529102,2.6351384235795234
SRX2529103,-2.635138423579517
SRX2529104,8.557689037352944
SRX2529105,6.0123291226572455
ERX1981712,8.279472928076974
ERX1981713,5.501696628594567
ERX1981714,4.919866426423833
ERX1981715,-0.8083810750931598
ERX1981716,1.125439963577479
ERX1981717,-0.31705888848429914
ERX2274784,-2.137349192527395
ERX2274785,1.2179913192442942
ERX2274786,0.98271866026896
ERX2274787,-1.7346539515082644
ERX2274788,-1.966936008191296
ERX2274789,-1.0915817485076196
ERX2274790,-2.769622995352618
ERX2274791,1.1945035242723352
ERX2274792,-0.06861098829667295
ERX2274793,-3.06970365922386
ERX2274794,-3.2006585768221307
ERX2274795,-2.351841724328142
ERX2274796,-2.94691582362651
ERX2274797,0.31717137660704303
ERX2274798,2.629744447019481
ERX2274799,-1.5063564317224245
ERX2274800,-1.1617473017300437
ERX2274801,-1.5291403494736409
ERX1819430,2.8996688916362854
ERX1819431,3.371657878708548
ERX1819432,3.9993515250855816
ERX1819433,4.445526058647482
ERX1819434,-0.4663141488406421
ERX1819435,0.11635563357573385
ERX1819436,0.1226545489723918
ERX1819437,-0.1715799658490068
ERX1819438,1.1498991825071134
ERX1819439,3.0891148550551057
ERX1819440,1.690540941360413
ERX1819441,3.5373229311146908
ERX1819442,-0.6835850336664637
ERX1819443,2.0505807932814526
ERX1819444,-0.6720203737151388
ERX1819445,1.4506149044408227
ERX3440914,-0.8005030199938428
ERX3440915,0.18159267949558647
ERX3440916,-0.4590582726539256
ERX3440917,1.9125763781677996
ERX3440918,8.1149660683183
ERX3440919,10.075735570232712
ERX3440920,9.7104985749531
ERX3440921,-10.59492264469755
ERX3440922,-10.197233251826377
ERX3440923,-9.47510852376482
ERX3440924,-9.314407989547526
ERX3440925,0.5930153783419847
ERX3440926,-9.69639451123828
ERX3440927,-9.654435310361132
ERX3440928,-10.25139817746315
ERX3440929,-10.854205683944272
ERX3440930,-10.542822529469582
ERX3440931,-9.48592730361543
ERX3440932,-9.901997160396915
ERX3440933,-9.906141904022721
ERX3440934,-10.461434791914149
ERX3440935,-10.128604462583716
ERX3440936,0.20748764165186973
ERX3440937,-9.911057982761543
ERX3440938,-0.014754848186182662
ERX3440939,0.7656831374297697
ERX3440940,2.593971314151918
ERX3440941,1.291857630703729
ERX3440942,2.027046003846116
ERX3440943,1.5001364134395216
SRX5347612,2.754977786448661
SRX5347613,-0.9655587224918516
SRX5347614,-1.7894190639568068
SRX5347615,3.5004611927212337
SRX5347616,3.607489528752122
SRX5347617,0.4274904445334199
SRX5347618,3.5870539630578504
SRX5347619,3.7748369103679735
SRX5347620,1.8216708215433424
SRX5347621,-4.9213439518437365
SRX5347622,-4.389148837682798
SRX5347623,-5.962621279798544
SRX8170783,-1.3905071738071786
SRX8170784,0.29132519719748345
SRX8170785,1.0991819766096855
SRX8170786,11.115355968239
SRX8170787,11.623663367981555
SRX8170788,10.918229758411577
SRX5177009,1.1741826570194345
SRX5177010,0.3151033677201785
SRX5177011,2.8935979364576494
SRX5177012,2.603347644353205
SRX7354731,0.4381705486331478
SRX7354732,-0.4381705486331539
SRX7354733,1.6547028678057214
SRX7354734,1.2304549467532904
SRX7354735,0.3753116935668158
SRX7354736,0.4999795963027744
SRX7354737,1.4290970166611208
SRX7354738,1.7166730724120467
SRX2508581,0.34566026312278697
SRX2508582,1.780667279640667
SRX2508583,-5.4835613144379725
SRX2508584,-6.059483921201055
SRX2508585,-0.3788406322127143
SRX2508586,2.4913291557398454
SRX2508587,-5.772164371155597
SRX2508588,-7.07278421306953
SRX2508589,0.033180369089918914
SRX2508590,2.4694222134790658
SRX2508591,-4.047668296018732
SRX2508592,-1.7627719078404671
SRX1736086,1.013921342745256
SRX1736087,0.7868740676678708
SRX1736088,-1.8007954104131203
SRX1736089,-4.283668064712312
SRX1736090,-7.1023575955013625
SRX1736091,-4.299847952638724
SRX1736092,-0.17553515012689402
SRX1736093,0.4504219306715592
SRX1736094,1.810308820771384
SRX1736095,-4.355280049304615
SRX1736096,-5.0356803844931335
SRX1736097,-5.03914414303252
SRX7176371,-0.03609022282364604
SRX7176372,0.07497950697769314
SRX7176373,-0.03888928415404945
SRX7176374,0.8795839795898387
SRX7176375,2.4779578211732014
SRX7176376,1.8830239857985864
