,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3968566095,0.05317607665550079,2.0,0.0,5.4344577739,1.0,5.3592554451,,,,,,,,
1,Fur__wt_dpd,5.0729525006500005,0.07718162631451549,2.0,2.0,5.127528152,3.0,5.0183768493,,,,,,,,
2,Fur__wt_fe,5.27279498025,0.02346261836459913,2.0,4.0,5.2562044037,5.0,5.2893855568,,,,,,,,
3,Fur__delfur_dpd,5.1658040000500005,0.019519377436657298,2.0,6.0,5.1796062842,7.0,5.1520017159,,,,,,,,
4,Fur__delfur_fe2,5.2245030436499995,0.05824131297523917,2.0,8.0,5.265685871,9.0,5.1833202163,,,,,,,,
5,Acid__wt_ph5,5.64651087835,0.0033891887530464455,2.0,10.0,5.6489073967,11.0,5.64411436,,,,,,,,
6,Acid__delgadx_ph5,5.5888994272,0.01233703937241499,2.0,12.0,5.5976230314,13.0,5.580175823,,,,,,,,
7,Acid__delgadw_ph5,5.4988467143,0.03967228606254796,2.0,14.0,5.4707941718,15.0,5.5268992568,,,,,,,,
8,Acid__delgade_ph5,5.51233963385,0.008349239474260337,2.0,16.0,5.50643583,17.0,5.5182434377,,,,,,,,
9,Oxidative__wt_pq,4.60866701405,0.13918003555963093,2.0,18.0,4.5102518671,19.0,4.707082161,,,,,,,,
10,Oxidative__deloxyr_pq,4.6132334151,0.03534957769469548,2.0,20.0,4.6382293412,21.0,4.588237489,,,,,,,,
11,Oxidative__delsoxr_pq,4.9172846201,0.09668139271028159,2.0,22.0,4.9856486884999995,23.0,4.8489205517,,,,,,,,
12,Oxidative__delsoxs_pq,4.7733863566,0.018992906527447315,2.0,24.0,4.7599563436,25.0,4.7868163696,,,,,,,,
13,Nac/NtrC__wt_csn,5.435397560349999,0.10276552464687694,2.0,26.0,5.362731361,27.0,5.5080637597,,,,,,,,
14,Nac/NtrC__wt_cytd,5.61963770995,0.026788726616669725,2.0,28.0,5.6006952197,29.0,5.6385802002,,,,,,,,
15,Nac/NtrC__wt_gln,5.9781377807,0.11018544507416513,2.0,30.0,6.0560506561,31.0,5.9002249053,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3915143287,0.05213104156368523,2.0,32.0,5.3546521157,33.0,5.4283765417,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4707573991,0.11654602952854223,2.0,34.0,5.5531678869,35.0,5.3883469113,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.154432949749999,0.007878244132593346,2.0,36.0,6.1600037096,37.0,6.1488621899,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2391736846,0.03121361467211986,2.0,38.0,5.2612450432,39.0,5.217102326,,,,,,,,
20,Misc__wt_no_te,5.5186040198,0.15647772733042073,2.0,40.0,5.4079575577,41.0,5.6292504819,,,,,,,,
21,Misc__bw_delcbl,5.1038400487499995,0.06961884238670946,2.0,42.0,5.0546120932,43.0,5.1530680043,,,,,,,,
22,Misc__bw_delfabr,5.1355519905,0.004168028193781714,2.0,44.0,5.1384992315,45.0,5.1326047495000005,,,,,,,,
