,b2180
omics__bw_ac__2,5.3030874459
omics__bw_fum__1,5.2879645554
omics__bw_fum__2,5.328222794
omics__bw_glc__1,5.4765998079
omics__bw_glc__2,5.5071547278
omics__bw_pyr__1,5.5245720464
omics__bw_pyr__2,5.4822561237
ompr__wt_nacl__1,5.2551287431
ompr__wt_nacl__2,5.3823039294
ompr__bw_delompr_nacl__1,5.2254605275
ompr__bw_delompr_nacl__2,5.2839541772
minspan__wt_ade__1,5.2586182876
minspan__wt_glc__1,5.4755574202
minspan__wt_glc__2,5.2064789485
minspan__wt_glc__3,5.2577327172
minspan__wt_glc__4,5.4369785813
minspan__wt_glc_anaero__1,5.5149866807
minspan__wt_glc_anaero__2,5.6418603514
minspan__wt_trp__1,4.9710669528
minspan__bw_delcra_glc__1,4.6952524376
minspan__bw_delcra_glc__2,4.6433199997
minspan__bw_delcra_trp__1,4.8382222553
minspan__bw_delmntr__1,4.7141486231
minspan__bw_delnac_ade__1,5.3416913282
minspan__bw_delnac_glc__1,5.3823768509
cra_crp__wt_ac__1,5.723287537
cra_crp__wt_ac__2,5.7003821007
cra_crp__wt_fru__1,5.30531303
cra_crp__wt_fru__2,5.4332608688
cra_crp__delcra_ac__1,5.1105292087
cra_crp__delcra_ac__2,5.1887348547
cra_crp__delcra_fru__1,5.601981834
cra_crp__delcra_fru__2,5.3408669187
cra_crp__delcra_glc__1,5.3375763793
cra_crp__delcra_glc__2,5.3881048538
rpoB__wt_031__1,5.3306790244
rpoB__wt_044__1,5.4084332135
rpoB__wt_lb__1,5.7489849843
rpoB__wt_lb__2,5.9345541926
rpoB__rpoBE546V_031__1,4.8004687636
rpoB__rpoBE546V_044__1,4.8926933853
rpoB__rpoBE546V_lb__1,4.8304701824
rpoB__rpoBE546V_lb__2,5.2676772383
rpoB__rpoBE546V_glc__1,4.3321375645
rpoB__rpoBE672K_glc__1,4.1335867676
rpoB__rpoBE672K_glc__2,4.6833216218
rpoB__rpoBE672K_lb__1,4.4439448061
rpoB__rpoBE672K_lb__2,4.2005411716
crp__wt_fru__1,5.2657416587
crp__wt_glyc__1,5.2968734801
crp__wt_glyc__2,5.3716968739
crp__delar1_glyc__1,5.8547787421
crp__delar1_glyc__2,5.2301657702
crp__delar1ar2_glyc__1,5.6255239899
crp__delar1ar2_glyc__2,5.6695349307
crp__delar1ar2_glyc__3,5.6687489045
crp__delar2_glyc__1,5.0258719269
crp__delar2_glyc__2,5.4222763297
crp__delar2_glyc__3,5.4540789674
crp__delcrp_fru__1,5.5927175341
crp__delcrp_fru__2,5.5161089961
crp__delcrp_fru__3,5.6919378973
crp__delcrp_glc__1,5.7354625118
crp__delcrp_glc__2,5.7828227501
crp__delcrp_glc__3,5.8277639314
crp__delcrp_glyc__1,5.6339750685
crp__delcrp_glyc__2,5.5007608327
crp__delcrp_glyc__3,5.5899114646
glu__glu_ale3__1,2.9952016927000003
glu__glu_ale4__1,4.808741249
glu__glu_ale5__1,4.7943097296
glu__glu_ale6__1,4.7372979037
glu__glu_ale8__1,3.276925387
glu__glu_ale9__1,4.2016978895
glu__glu_ale10__1,3.2726937713
42c__wt_42c__1,5.0249802018
42c__42c_ale1__1,4.3915204506
42c__42c_ale2__1,4.5626888991
42c__42c_ale3__1,4.9678076855
42c__42c_ale4__1,4.9585470239
42c__42c_ale5__1,5.1996525238
42c__42c_ale6__1,4.7188458936
42c__42c_ale8__1,4.0723399199
42c__42c_ale9__1,5.1685773056
42c__42c_ale10__1,4.7685151635
ssw__wt_ac__1,5.1898523851
ssw__wt_glc__1,5.3669687226
ssw__wt_glyc__1,5.7677505009
ssw__wt_xyl__1,5.3633618962
ssw__glc_ale1__1,5.0550125036
ssw__glc_ale2__1,4.4305157461
ssw__glc_ale3__1,5.4085207565
ssw__glyc_ale1__1,5.1161014512
ssw__glyc_ale2__1,4.1694017002
ssw__xyl_ale1__1,4.8347753729
ssw__xyl_ale2__1,4.8785540985
ssw__xyl_ale3__1,5.6495227435
ssw__glc_ac_ac2__1,5.4873390804
ssw__glc_ac_glc1__1,5.7729717055
ssw__glc_ac_glc2__1,4.933128227
ssw__glc_glyc_glc__1,4.4604530113
ssw__glc_glyc_glyc__1,5.0388389864
ssw__glc_xyl_glc__1,3.7626503679
ssw__glc_xyl_xyl__1,4.8119870908
pgi__glu4_delpgi__1,4.7482094467
pgi__pgi_ale1__1,5.0250400953
pgi__pgi_ale2__1,5.5304569299
pgi__pgi_ale3__1,5.0261040528
pgi__pgi_ale5__1,4.7682153736
pgi__pgi_ale6__1,4.9288830304
pgi__pgi_ale7__1,4.9969937721
pgi__pgi_ale8__1,4.5644719464
ica__wt_glc__1,5.2539195528
ica__wt_glc__2,5.3690437924
ica__wt_glc__3,5.4185509517
ica__wt_glc__4,5.5459695126
ica__arg_sbt__1,5.2148378623
ica__arg_sbt__2,5.1308998336
ica__cytd_rib__1,5.2321229685
ica__cytd_rib__2,5.3278560361
ica__gth__1,4.8364503633
ica__gth__2,4.4992903198
ica__leu_glcr__1,5.2970250276
ica__leu_glcr__2,5.5115870617
ica__met_glc__1,5.0470084195
ica__met_glc__2,5.0714939306
ica__no3_anaero__1,5.9600434426
ica__no3_anaero__2,5.9111523306
ica__phe_acgam__1,5.2257747062
ica__phe_acgam__2,5.1589538635
ica__thm_gal__1,5.3973071609
ica__thm_gal__2,5.3555452
ica__tyr_glcn__1,5.4086811126
ica__tyr_glcn__2,5.4227676699
ica__ura_pyr__1,5.5565639083
ica__ura_pyr__2,5.6354126111
ica__wt_glc__5,5.3900604911
ica__wt_glc__6,5.4897307435
ica__bw_delpurR_cytd__1,4.9602430573
ica__bw_delpurR_cytd__2,4.9793602622
ica__ade_glc__1,5.8451529739
ica__ade_glc__2,5.6600226657
ytf__wt_glc__1,5.3182823933
ytf__wt_glc__2,5.2608944008
ytf__delyafC__1,5.2930692943
ytf__delyafC__2,5.1907300813
ytf__delyeiE__1,5.9281436
ytf__delyeiE__2,6.0593774581
ytf__delyiaJ__1,5.2451850704
ytf__delyiaJ__2,5.4081884987
ytf__delyieP__1,5.4523035203
ytf__delyieP__2,5.1988102771
ytf__wt_ph5__1,5.8162716212
ytf__wt_ph5__2,5.7188960106
ytf__wt_ph8__1,5.5237444134
ytf__wt_ph8__2,5.3491883106
ytf__delybaO__1,5.130585235
ytf__delybaO__2,4.9526016118000005
ytf__delybaQ__1,5.4772591573
ytf__delybaQ__2,5.3359384347
ytf__delybiH__1,5.3373671863
ytf__delybiH__2,5.0188037661
ytf__delydcI_ph5__1,5.7541224234
ytf__delydcI_ph5__2,5.7171464
ytf__delydcI_ph8__1,5.4430772829
ytf__delydcI_ph8__2,5.4489933658
ytf__delyddM__1,5.6605512573
ytf__delyddM__2,5.7268986792
ytf__delyheO__1,5.1569184058
ytf__delyheO__2,5.0145013241
fps__bw_glc__1,5.5701321037
fps__bw_glc__2,5.2654189301
fps__fps_thrA_ale1__1,5.5296328558
fps__fps_thrA_ale1__2,5.4654898075
fps__fps_thrA_ale2__1,5.4626021515
fps__fps_thrA_ale2__2,5.5369693398
fps__fps_serB_ale1__1,5.7625675725
fps__fps_serB_ale1__2,5.8573075321
fps__fps_serB_ale4__1,5.7659439274
fps__fps_serB_ale4__2,5.8520978008
fps__fps_ptsI_ale1__1,5.1468662193
fps__fps_ptsI_ale1__2,5.3890864093
fps__fps_ptsI_ale3__1,5.289627448
fps__fps_ptsI_ale3__2,5.1691294448
pal__lyx_ale2_f6__1,5.3941505117
pal__lyx_ale2__1,4.3420930639
pal__lyx_ale2__2,4.4690060670000005
pal__lyx_ale4__1,4.3420930639
pal__lyx_ale4__2,4.4690060670000005
pal__5drib_ale10_f18__1,5.164362871
pal__5drib_ale10_f18__2,5.1212533473
pal__5drib_ale10__1,5.2091797996
pal__arab_ale14_f9__1,5.3711635541
pal__arab_ale14_f9__2,5.2571355984
pal__arab_ale14__1,5.0735881895
pal__arab_ale14__2,5.3370752239
pal__arab_ale16__1,5.5377630066
pal__arab_ale16__2,5.7402336226
pal__tartr_ale26_f10__1,5.3702706255
pal__tartr_ale26_f10__2,5.4952917766
pal__tartr_ale26__1,5.7402702147
pal__tartr_ale26__2,5.5956496433
pal__tartr_ale28_f10__1,4.5938272425
pal__tartr_ale28_f10__2,4.6035092432999996
pal__tartr_ale28__1,5.3168895152
pal__tartr_ale28__2,5.3392185555000005
efeU__delmenFentC_citr__1,5.5576964579
efeU__delmenFentC_citr__2,5.1629886618
efeU__delmenFentC__1,5.7076990757
efeU__delmenFentC__2,5.5339814775
efeU__menFentC_ale39__1,4.5980945458
efeU__menFentC_ale39__2,4.7383551727
efeU__menFentC_ale29__1,4.0298838721
efeU__menFentC_ale29__2,4.1851525734
efeU__menFentC_ale30__1,5.016046686
efeU__menFentC_ale30__2,5.1207170004
efeU__menFentCubiC_ale36__1,5.895493163
efeU__menFentCubiC_ale36__2,5.7650305947
efeU__menFentCubiC_ale37__1,6.0104266188
efeU__menFentCubiC_ale37__2,5.8500190738
efeU__menFentCubiC_ale38__1,5.5785890093
efeU__menFentCubiC_ale38__2,5.5148139104
