,19
THP-1:24h_THP_B_enriched:2,-0.2283480652
aminoimidazoles:02h_treated:1,-0.4345220254
aminoimidazoles:02h_treated:2,-0.4632532741
aminoimidazoles:24h_treated:1,1.2375022195
aminoimidazoles:24h_treated:2,0.825059717
aminoimidazoles:untreated:1,0.3832070849
aminoimidazoles:untreated:2,-0.16370541360000002
aminoimidazoles:untreated:3,-0.2195016713
antibiotic:ctrl_24h:1,-0.18676617980000002
antibiotic:ctrl_24h:2,0.1090112241
antibiotic:ctrl_24h:3,-0.4361348487
antibiotic:ctrl_4h:1,-0.1350983469
antibiotic:ctrl_4h:2,-0.0028022639
antibiotic:ctrl_4h:3,0.1379006109
antibiotic:izd_4h:1,-10.1567099135
antibiotic:izd_4h:2,-10.2603043463
base:wt_glu_24:1,0.9444710854
base:wt_glu_24:2,0.6452183976
base:wt_glu_24:3,0.8547491415
base:wt_glu_6:1,-0.3547325
base:wt_glu_6:2,0.1152292862
base:wt_glu_6:3,0.2395032138
base:wt_llac_24:1,0.4199634678
base:wt_llac_24:2,-0.37430553120000004
base:wt_llac_24:3,0.0816363036
base:wt_llac_6:1,-0.30185596340000004
base:wt_llac_6:2,-0.2157987139
base:wt_llac_6:3,0.1189287635
base:wt_pyr_24:1,1.3219270908
base:wt_pyr_24:2,1.0760068591
base:wt_pyr_24:3,1.4308154219
base:wt_pyr_6:1,0.0054356177
base:wt_pyr_6:2,-0.6093593672000001
base:wt_pyr_6:3,0.0199900741
biofilm:biofilm:1,-2.0122412078
biofilm:biofilm:2,-2.0009032896
biofilm:planktonic:1,-0.1545105307
biofilm:planktonic:2,0.1545105307
btz043:0_days_.006:1,-0.1352915444
btz043:0_days_.006:2,-0.0467616313
btz043:0_days_.006:3,-0.09297891380000001
btz043:0_days_control:1,0.0072600449
btz043:0_days_control:2,0.09912535900000001
btz043:0_days_control:3,-0.10638540390000001
btz043:1_days_.006:1,0.14217412910000002
btz043:1_days_.006:2,-0.0630577636
btz043:1_days_.006:3,0.0049380589
btz043:1_days_.006:4,0.657824119
btz043:1_days_control:1,-0.29995748510000003
btz043:1_days_control:2,-0.3131286303
btz043:1_days_control:3,-0.5583748282000001
btz043:1_days_control:4,-0.3851048703
clarithromycin:1_days_control:1,-0.0364425975
clarithromycin:1_days_control:2,-0.1104309276
clarithromycin:1_days_control:3,0.1468735251
cnpB:del:1,0.1388711581
cnpB:del:2,0.2351983709
cnpB:del:3,0.1743139596
cnpB:wt:1,0.0919350768
cnpB:wt:2,0.0563236583
cnpB:wt:3,-0.1482587351
csoR:ko:1,-0.8330542053000001
csoR:ko:2,-1.2896976901000001
csoR:wt:1,-0.0243022045
csoR:wt:2,0.0243022045
dap:0_days_25:1,-0.1452271664
dap:0_days_25:2,-0.1835162941
dap:0_days_25:3,-0.1987451458
dap:0_days_25:4,-0.38806127360000003
dap:0_days_control:1,-0.1232039909
dap:0_days_control:2,-0.1297458816
dap:0_days_control:3,0.2935352986
dap:0_days_control:4,-0.040585426
dap:1_days_25:1,-1.8505004724
dap:1_days_25:2,-1.6502396766
dap:1_days_25:3,-1.4029172962
dap:1_days_25:4,-1.7684721564
dap:1_days_control:1,-1.368615379
dap:1_days_control:2,-1.0948805761
dap:1_days_control:3,-1.3213384266000001
dap:1_days_control:4,-1.3939160264
degradosome:mutant_rnj:1,-1.265309386
degradosome:mutant_rnj:2,-1.2354875594
degradosome:mutant_rnj:3,-1.6843375147000001
degradosome:PNPase_ko:1,-2.8349112324
degradosome:PNPase_ko:2,-2.7820506254
degradosome:PNPase_ko:3,-2.7202702197
degradosome:Rnase_E_ko:1,1.2697527101000001
degradosome:Rnase_E_ko:2,0.9251601821000001
degradosome:Rnase_E_ko:3,1.4517426802
degradosome:wt_cas9_ctrl:1,-0.1555542014
degradosome:wt_cas9_ctrl:2,-0.0434928908
degradosome:wt_cas9_ctrl:3,0.10460072740000001
degradosome:wt_expn:1,-0.2214086059
degradosome:wt_expn:2,0.11807325980000001
degradosome:wt_expn:3,0.1033353461
delam:0_days_.09:1,-0.030053742
delam:0_days_.09:2,0.08545845490000001
delam:0_days_.09:3,0.0355589516
delam:0_days_.09:4,0.009752091800000001
delam:0_days_control:1,0.1056353455
delam:0_days_control:2,-0.2818327316
delam:0_days_control:3,0.0125433136
delam:0_days_control:4,0.1636540725
delam:1_days_.09:1,-0.45926827680000004
delam:1_days_.09:2,-0.1801506484
delam:1_days_.09:3,-0.2752765354
delam:1_days_.09:4,-0.1879186434
delam:1_days_control:1,-0.2213083278
delam:1_days_control:2,-0.2672619765
delam:1_days_control:3,-0.30309246300000003
delam:1_days_control:4,-0.4375169746
dg_inh:both:1,0.2121622903
dg_inh:both:2,0.5120448636
dg_inh:both:3,0.4622312229
dg_inh:dg:1,0.0027744273
dg_inh:dg:2,0.1944402217
dg_inh:dg:3,-0.0647421277
dg_inh:DMSO:1,-0.11592955660000001
dg_inh:DMSO:2,0.09796896590000001
dg_inh:DMSO:3,0.0179605907
dg_inh:inh:1,0.0277916244
dg_inh:inh:2,0.2124470685
dg_inh:inh:3,0.2495621515
dormancy:dormant_20d_rifampicin:1,-2.646432867
dormancy:dormant_20d_rifampicin:2,-2.5275534109
dormancy:dormant_20d_rifampicin:3,-3.240105977
dormancy:dormant_no_treatment:1,-0.13321173390000002
dormancy:dormant_no_treatment:2,0.1141113646
dormancy:dormant_no_treatment:3,0.0191003693
eccE1:control:1,0.1051848437
eccE1:control:2,-0.1051848437
eccE1:delta_eccE1:1,-0.7707708795
eccE1:delta_eccE1:2,-0.6619348796
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.2987064271
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.6793439752
eccE1:delta_eccE1_empty_vector:1,-0.24263565350000002
eccE1:delta_eccE1_empty_vector:2,-0.1490347448
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.0086559919
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.0958672295
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.09461510640000001
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.1000205425
emb:0_days_2.45:1,0.2914147308
emb:0_days_2.45:2,0.0337838638
emb:0_days_2.45:3,0.2251003442
emb:0_days_2.45:4,-0.19095985140000002
emb:0_days_control:1,0.2649429569
emb:0_days_control:2,-0.13615139710000002
emb:0_days_control:3,-0.057889114500000005
emb:0_days_control:4,-0.0709024453
emb:1_days_2.45:1,-0.1083153248
emb:1_days_2.45:2,0.0337479699
emb:1_days_2.45:3,-0.1271812684
emb:1_days_2.45:4,-0.2731420258
emb:1_days_control:1,-0.4878468117
emb:1_days_control:2,-0.2253061902
emb:1_days_control:3,-0.4983204251
emb:1_days_control:4,-0.353365129
espL:ko:1,-0.3119854522
espL:ko:2,-0.3408189728
espL:wt:1,0.2717062383
espL:wt:2,-0.2717062383
esx_1:ko:1,30.3183067961
esx_1:ko:2,29.9839047164
esx_1:wt:1,0.0202108304
esx_1:wt:2,-0.3630551155
esx_1:wt:3,0.34284428510000003
genotoxic:control:1,0.0795103437
genotoxic:control:2,-0.0795103437
genotoxic:growth_supplement:1,0.5666595215
genotoxic:growth_supplement:2,0.11106051300000001
growth:tss_expnt:1,-5.1042061586
growth:tss_expnt:2,-4.3045375967
growth:tss_expnt:3,-5.088279628
growth:tss_starved:1,-3.8218380199
growth:tss_starved:2,-3.7165220682999998
growth:tss_starved:3,-2.6743047401
growth:wt_expn:1,0.2055122734
growth:wt_expn:2,-0.08023922110000001
growth:wt_expn:3,-0.1252730523
hs2:treated:1,0.4475327261
hs2:treated:2,0.4368279283
hs2:treated:3,0.207415278
hs2:untreated:1,0.4507711185
hs2:untreated:2,-0.15998906000000002
hs2:untreated:3,-0.2907820585
hypoxia:000h_.81_DO:1,0.4045669308
hypoxia:000h_.81_DO:2,0.1641644414
hypoxia:000h_.81_DO:3,-0.5687313722
hypoxia:017h_.57_DO:1,0.6996807305
hypoxia:017h_.57_DO:2,0.7655837669000001
hypoxia:017h_.57_DO:3,1.4957061696
hypoxia:023h_.42_DO:1,1.9622155576
hypoxia:023h_.42_DO:2,1.7577026841
hypoxia:040h_.11_DO:1,2.2456093364
hypoxia:040h_.11_DO:2,1.8218902043
hypoxia:041h_.09_DO:1,2.2942606269
hypoxia:041h_.09_DO:2,2.0174463901
hypoxia:041h_.09_DO:3,2.2683764262
hypoxia:042h_.07_DO:1,2.326777389
hypoxia:042h_.07_DO:2,2.8776110141
hypoxia:043h_.06_DO:1,2.3771295517
hypoxia:043h_.06_DO:2,2.5466770369000002
hypoxia:043h_.06_DO:3,2.1097171432
hypoxia:044h_.04_DO:1,2.4722826513
hypoxia:044h_.04_DO:2,2.3281031155
hypoxia:044h_.04_DO:3,2.279397522
hypoxia:047h_0_DO:1,2.6872603412
hypoxia:047h_0_DO:2,1.9606767461
hypoxia:047h_0_DO:3,1.9158886905
hypoxia:049h_0_DO:1,1.6137582328
hypoxia:049h_0_DO:2,1.4786863165000002
hypoxia:049h_0_DO:3,1.5807591604
hypoxia:050h_0_DO:1,1.8837559997
hypoxia:050h_0_DO:2,1.8445882905
hypoxia:050h_0_DO:3,1.7641115901000002
hypoxia:052h_0_DO:1,2.0085261878
hypoxia:052h_0_DO:2,1.4135311502
hypoxia:052h_0_DO:3,1.8561405725000002
hypoxia:054h_0_DO:1,1.9427101803000002
hypoxia:054h_0_DO:2,1.9634700728
hypoxia:054h_0_DO:3,1.9924188198000001
hypoxia:054h_0_DO:4,1.5916045857999999
hypoxia:054h_0_DO:5,1.9231555296
hypoxia:070h_0_DO:1,1.4490484391
hypoxia:070h_0_DO:2,1.62255972
hypoxia:088h_0_DO:1,1.7937196427000002
hypoxia:088h_0_DO:2,2.1934183707
hypoxia:114.5h_.04_DO:1,1.9266373917
hypoxia:114.5h_.04_DO:2,1.5836837142
hypoxia:114.5h_.04_DO:3,1.680817872
hypoxia:115h_.06_DO:1,3.5606968486
hypoxia:115h_.06_DO:2,4.212812498
hypoxia:115h_.06_DO:3,4.0768520653
hypoxia:116h_.11_DO:1,3.8671400634
hypoxia:116h_.11_DO:2,4.1654053552
hypoxia:116h_.11_DO:3,4.1625784545
hypoxia:120h_.47_DO:1,2.4403561952
hypoxia:120h_.47_DO:2,2.7914310872
hypoxia:120h_.47_DO:3,2.3572223642
kinase:DMSO_0h_F:1,-4.4779937646
kinase:DMSO_0h_F:2,-4.3590553946
kinase:DMSO_0h_F:3,-4.6895506073
kinase:DMSO_0h_H:1,-1.5475856798
kinase:DMSO_0h_H:2,-1.0913078645
kinase:DMSO_0h_H:3,-0.9426041901000001
kinase:DMSO_0h_H:4,-0.8527537128
kinase:DMSO_0h_H:5,-1.3174603471
kinase:DMSO_0h_H:6,-1.0442040377
kinase:DMSO_0h_I:1,0.0344578102
kinase:DMSO_0h_I:2,-0.0160417235
kinase:DMSO_0h_I:3,0.0376697758
kinase:DMSO_0h_I:4,-0.0861148199
kinase:DMSO_0h_I:5,0.1609047947
kinase:DMSO_0h_I:6,-0.1308758373
kinase:pknD_T10_48h:1,-2.7194112820000003
kinase:pknD_T10_48h:2,-3.077547262
kinase:pknD_T10_48h:3,-2.9201724068
kinase:pknL_T10_48h:1,-1.3244844176
kinase:pknL_T10_48h:2,-1.2502928307
kinase:pknL_T10_48h:3,-1.7107149251
kinase:pknL_T4_48h:1,-0.6661338905
kinase:pknL_T4_48h:2,-0.5342992115
kinase:pknL_T4_48h:3,-0.7278502837
kinase:T10_12h_F:1,-3.9600186739
kinase:T10_12h_F:2,-3.9119900363999998
kinase:T10_12h_F:3,-3.8368524341
kinase:T10_12h_H:1,-3.6402893443
kinase:T10_12h_H:2,-3.3690917113
kinase:T10_12h_H:3,-3.3868315884
kinase:T10_12h_I:1,-0.34481318
kinase:T10_12h_I:2,-1.4960804917
kinase:T10_24h_F:1,-3.9519941515
kinase:T10_24h_F:2,-3.8404299213
kinase:T10_24h_F:3,-4.0284316523
kinase:T10_24h_H:1,-3.9177500740999998
kinase:T10_24h_H:2,-4.1113247451
kinase:T10_24h_H:3,-4.0442006822
kinase:T10_24h_I:1,-1.7439136082000002
kinase:T10_24h_I:2,-1.5852384671
kinase:T10_48h_F:1,-4.3099639514
kinase:T10_48h_F:2,-3.9821449014
kinase:T10_48h_F:3,-3.8973749007
kinase:T10_48h_H:1,-3.8208954636
kinase:T10_48h_H:2,-3.6872737697
kinase:T10_48h_H:3,-3.9204362299
kinase:T10_48h_I:1,-2.0820898146
kinase:T10_48h_I:2,-2.0848607565
kinase:T10_48h_I:3,-1.9349260404000002
kinase:T4 _48h_H:1,0.8576499382
kinase:T4 _48h_H:2,0.5147611539
kinase:T4 _48h_H:3,0.9685865739
kinase:T4 20 _12h_I:1,1.2917560324
kinase:T4 20 _12h_I:2,1.0191404185
kinase:T4 20 _12h_I:3,1.2656796545
kinase:T4_12h_F:1,-2.0071677124
kinase:T4_12h_F:2,-2.305939861
kinase:T4_12h_F:3,-2.179242311
kinase:T4_12h_H:1,-1.2242783357
kinase:T4_12h_H:2,-0.9099412359
kinase:T4_12h_H:3,-0.8134536924
kinase:T4_24h_F:1,-0.8588924779
kinase:T4_24h_F:2,-0.8238489661
kinase:T4_24h_F:3,-0.9248047799
kinase:T4_24h_H:1,0.3659740058
kinase:T4_24h_H:2,0.6264724052
kinase:T4_24h_H:3,0.8961047480000001
kinase:T4_24h_I:1,2.3208031022
kinase:T4_24h_I:2,2.1249529367
kinase:T4_48h_F:1,-0.9250349514
kinase:T4_48h_F:2,-0.9109650762
kinase:T4_48h_F:3,-1.0925900012
kinase:T4_48h_I:1,1.6986703859
kinase:T4_48h_I:2,2.2501955636
kinase:T4_48h_I:3,1.9308511404000002
kinase:WT_T10_48h:1,-4.2108248293
kinase:WT_T10_48h:2,-0.5919706878000001
kinase:WT_T10_48h:3,-0.4496054585
kinase:WT_T10_48h:4,-4.0221097394
kinase:WT_T10_48h:5,-3.8243180795000002
kinase:WT_T4_48h:1,0.28806347600000004
kinase:WT_T4_48h:2,0.5425981639
kinase:WT_T4_48h:3,0.5295065491000001
levofloxacin:control:1,0.2097917899
levofloxacin:control:2,-0.2765276085
levofloxacin:control:3,0.0667358186
levofloxacin:treated:1,-2.0923918626
levofloxacin:treated:2,-1.7941264505
levofloxacin:treated:3,-1.5680889453
linez:0_days_4:1,0.0291811056
linez:0_days_4:2,0.36837959670000003
linez:0_days_4:3,0.41060095890000003
linez:0_days_4:4,0.0972155428
linez:0_days_control:1,-0.0502117843
linez:0_days_control:2,0.1026528896
linez:0_days_control:3,-0.1465150637
linez:0_days_control:4,0.0940739584
linez:1_days_4:1,1.4666163919000001
linez:1_days_4:2,1.3841917389
linez:1_days_4:3,1.7008122772
linez:1_days_4:4,1.2835681293
linez:1_days_control:1,0.5297888311
linez:1_days_control:2,0.5045867287
linez:1_days_control:3,0.5696491165
lipid:dextrose_exp:1,-0.009507079
lipid:dextrose_exp:2,0.009507079
lipid:dextrose_hypo:1,-0.6597110938
lipid:dextrose_hypo:2,0.33004469540000003
lipid:dextrose_stat:1,2.4065228009
lipid:dextrose_stat:2,2.5908346621
lipid:lipid_exp:1,0.6924481068
lipid:lipid_exp:2,1.5354292206
lipid:lipid_stat:1,0.7248837856
lipid:lipid_stat:2,1.1765283194
mcr11:mcr11_mutant:1,-0.5215152461
mcr11:mcr11_mutant:2,-0.2540437132
mcr11:mcr11_mutant:3,-0.0678581116
mcr11:wt:1,0.19223423890000002
mcr11:wt:2,-0.0731242823
mcr11:wt:3,-0.11910995660000001
miceAV_macro:24h_control:1,-0.2601064307
miceAV_macro:24h_control:2,0.2717291939
miceAV_macro:24h_control:3,-0.0116227632
miceBMDM:inf02:1,1.7128525422
miceBMDM:inf02:2,1.6425542174999999
miceBMDM:inf02:3,1.467445919
miceBMDM:inf24:1,2.385454393
miceBMDM:inf24:2,2.1902988691
miceBMDM:inf24:3,1.9221054972
miceBMDM:inf08:1,3.145105301
miceBMDM:inf08:2,3.1751070848
miceBMDM:inf08:3,3.1573925657
miceBMDM:no_inf02:1,0.114967991
miceBMDM:no_inf02:2,0.12243355930000001
miceBMDM:no_inf02:3,-0.2374015503
miceBMDM:no_inf24:1,0.6430912414000001
miceBMDM:no_inf24:2,0.3455808891
miceBMDM:no_inf24:3,0.10434420180000001
miceBMDM:no_inf08:1,0.1534659714
miceBMDM:no_inf08:2,0.5234389933
miceBMDM:no_inf08:3,-0.0433038382
miceNF:control:1,0.0557650666
miceNF:control:2,-0.0557650666
miceNF:invivo:1,-3.0402115304
miceNF:invivo:2,-2.9763595643
miceNF:invivo:3,-3.3608811171
mihF:mihF_mutant_atc:1,-2.0628934814
mihF:mihF_mutant_atc:2,-1.1428574977000001
mihF:mihF_mutant_no_atc:1,2.1295424436
mihF:mihF_mutant_no_atc:2,0.7475096978
mihF:wt_atc:1,0.28558939170000003
mihF:wt_atc:2,1.833342264
mihF:wt_no_atc:1,0.5564919868
mihF:wt_no_atc:2,-0.5564919868
mmpl3:mutant_no_ATC:1,0.1992200723
mmpl3:mutant_no_ATC:2,-0.1992200723
mmpl3:mutant_with_ATC:1,1.1896160221
mmpl3:mutant_with_ATC:2,0.6479751154000001
mrsI:ko_iron_atc:1,0.0200971988
mrsI:ko_iron_atc:2,0.7718283259000001
mrsI:ko_iron_no_atc:1,-2.0552521163
mrsI:ko_iron_no_atc:2,-1.181797836
mrsI:ko_ox_atc:1,-1.5032090514
mrsI:ko_ox_atc:2,-1.3604621659
mrsI:ko_ox_no_atc:1,1.2426126777
mrsI:ko_ox_no_atc:2,1.527198373
mrsI:ko_sds_atc:1,1.2703857264
mrsI:ko_sds_atc:2,1.3050852457
mrsI:ko_sds_no_atc:1,0.5887142017
mrsI:ko_sds_no_atc:2,0.8285143068
mrsI:wt_iron_atc:1,0.2687537719
mrsI:wt_iron_atc:2,-0.1028488483
mrsI:wt_iron_no_atc:1,-2.6156225181
mrsI:wt_iron_no_atc:2,-2.3796816953
mrsI:wt_ox_atc:1,-2.6281594273
mrsI:wt_ox_atc:2,-2.5110078337
mrsI:wt_ox_noatc:1,1.4944402083
mrsI:wt_ox_noatc:2,1.8091196462
mrsI:wt_sds_atc:1,1.7363597164
mrsI:wt_sds_atc:2,1.5506183481
mrsI:wt_sds_no_atc:1,0.2168023672
mrsI:wt_sds_no_atc:2,-0.2168023672
nitrate:control:1,-0.0375937163
nitrate:control:2,0.0375937163
p218:0_days_.1:1,1.0607312879
p218:0_days_.1:2,0.4545190747
p218:0_days_.1:3,0.8014561132
p218:0_days_.1:4,1.027793304
p218:0_days_control:1,-0.0489282183
p218:0_days_control:2,0.0479291394
p218:0_days_control:3,-0.0467527587
p218:0_days_control:4,0.0477518376
p218:1_days_.1:1,-0.057425217800000004
p218:1_days_.1:2,0.0587587855
p218:1_days_.1:3,0.1771575503
p218:1_days_.1:4,-0.06386898070000001
p218:1_days_control:1,0.8918098917
p218:1_days_control:2,1.3349911349
p218:1_days_control:3,1.2599516058
p218:1_days_control:4,1.5652526727
patH-Cap:post_path_ctrl:1,0.226274567
patH-Cap:post_path_ctrl:2,0.4732893315
patH-Cap:post_path_inh:1,1.9046012268
patH-Cap:post_path_inh:2,1.6580161804
patH-Cap:pre_path_ctrl:1,-0.0974310877
patH-Cap:pre_path_ctrl:2,0.0974310877
patH-Cap:pre_path_inh:1,1.2818759158
patH-Cap:pre_path_inh:2,1.3328575502
ppxx:double_mutant:1,0.0347682272
ppxx:double_mutant:2,-0.0347682272
reactivation:day_1_reactivation:1,2.8550261225
reactivation:day_1_reactivation:2,2.6039605084
reactivation:day_1_reactivation:3,2.6996712231
reactivation:day_2_reactivation:1,1.3820725415
reactivation:day_2_reactivation:2,1.5102044813000002
reactivation:day_2_reactivation:3,1.411877793
reactivation:day_3_reactivation:1,1.1447626186
reactivation:day_3_reactivation:2,1.1768360037
reactivation:day_3_reactivation:3,1.2248818928
reactivation:day_4_reactivation:1,1.1995551376
reactivation:day_4_reactivation:2,1.2080311218
reactivation:day_4_reactivation:3,1.3988958987
reactivation:days_0_persistence:1,-0.025249055000000003
reactivation:days_0_persistence:2,0.0899249968
reactivation:days_0_persistence:3,-0.0646759418
redox:intra_basal:1,0.7062239712
redox:intra_basal:2,1.1835198231
redox:whib3_comp_4.5:1,-1.2758577199
redox:whib3_comp_4.5:2,-2.8253288217
redox:whib3_comp_6.6:1,-0.5980265479
redox:whib3_comp_6.6:2,0.6892088166
redox:whib3_ko_4.5:1,-1.5722936618
redox:whib3_ko_4.5:2,-3.2386273704
redox:wt_4.5:1,-0.0044399682
redox:wt_4.5:2,-0.8078628787000001
redox:wt_6.6:1,0.1179610821
redox:wt_6.6:2,-0.1179610821
resus:day_1_run_1:1,0.0361512777
resus:day_1_run_1:2,-0.0361512777
resus:day_4_run_1:1,0.2338049328
resus:day_4_run_1:2,0.2740866669
rho:00h_DUC:1,0.1742981935
rho:00h_DUC:2,-0.1742981935
rho:00h_DUC_1:1,1.1856011649
rho:00h_DUC_1:2,1.7006408627
rho:01.5_DUC:1,1.3608527654
rho:01.5_DUC:2,1.5762040914000002
rho:01.5h_DUC_ATC:1,-0.022199018900000003
rho:01.5h_DUC_ATC:2,-0.4274292622
rho:03_DUC:1,1.8333474427
rho:03_DUC:2,1.8721037567
rho:03h_DUC_ATC:1,0.1258407932
rho:03h_DUC_ATC:2,-0.2922882323
rho:06h_DUC_ATC:1,-0.271655397
rho:06h_DUC_ATC:2,-0.3108679214
rho:06h_WT_ATC:1,0.5621858273
rho:06h_WT_ATC:2,0.5587832513000001
rho:09_DUC:1,-2.4691741071
rho:09_DUC:2,-1.7625584041
rho:09h_DUC_ATC:1,-2.3518690147
smx:0_days_12.5:1,-0.5162950103
smx:0_days_12.5:2,-0.4125111743
smx:0_days_12.5:3,-0.5401615467
smx:0_days_control:1,-0.0883928492
smx:0_days_control:2,0.0204474688
smx:0_days_control:3,0.0679453804
smx:1_days_12.5:1,-1.3319997651
smx:1_days_12.5:2,-1.1759006266
smx:1_days_12.5:3,-1.294905361
smx:1_days_control:1,-1.0604266452
smx:1_days_control:2,-1.0050594807
smx:1_days_control:3,-1.1517457561
sq109:0_days_3:1,0.8903401362000001
sq109:0_days_3:2,-1.2466574082
sq109:0_days_3:3,-1.1060172628
sq109:0_days_3:4,0.4757621246
sq109:0_days_control:1,0.6936123027000001
sq109:0_days_control:2,-0.6480410792
sq109:0_days_control:3,-0.6930537514
sq109:0_days_control:4,0.6474825279
sq109:1_days_3:1,0.8596210108000001
sq109:1_days_3:2,-1.1985481585
sq109:1_days_3:3,-1.0517957135
sq109:1_days_3:4,0.8521705497000001
sq109:1_days_control:1,0.9516496928
sq109:1_days_control:2,-0.6257772069
sq109:1_days_control:3,0.6824427048
sq109:1_days_control:4,-0.525516161
stress:.1_butyrate:1,1.5982553503
stress:.1_butyrate:2,1.9572663921000002
stress:.1_butyrate:3,1.6229640766
stress:.4_gluc:1,-0.2634245522
stress:.4_gluc:2,-0.0833316104
stress:.4_gluc:3,0.34675616260000003
stress:1_days_low_iron:1,-0.2294622351
stress:1_days_low_iron:2,-0.8456032546000001
stress:1_days_low_iron:3,-0.8228837166
stress:7_days_low_iron:1,0.4843710249
stress:7_days_low_iron:2,0.2830252878
stress:7_days_low_iron:3,0.1736464351
stress:gluc_butyrate:1,0.4389760418
stress:gluc_butyrate:2,0.18381698840000002
stress:gluc_butyrate:3,0.896588597
stress:high_iron:1,-0.6295658079
stress:high_iron:2,-0.4634179303
stress:high_iron:3,-0.6223499874
stress:tolox_ph_7:1,0.6365235717000001
stress:tolox_ph_7:2,0.4910661546
sutez:0_days_5.6:1,0.027635211700000002
sutez:0_days_5.6:2,0.0173436845
sutez:0_days_5.6:3,-0.3261625977
sutez:0_days_5.6:4,-0.08773248360000001
sutez:0_days_control:1,0.08040607770000001
sutez:0_days_control:2,-0.1023514291
sutez:0_days_control:3,0.1107911788
sutez:0_days_control:4,-0.08884582740000001
sutez:1_days_5.6:1,1.2080753326
sutez:1_days_5.6:2,1.3257155351
sutez:1_days_control:1,-0.2175420067
sutez:1_days_control:2,-0.1638649857
sutez:1_days_control:3,-0.2282470779
sutez:1_days_control:4,-0.3173056423
thrB:0_days_starve:1,-0.3126520548
thrB:0_days_starve:2,0.3126520548
tss:expression_library:1,-0.3989013061
tss:expression_library:2,-1.4339230816000001
tss:mapping_triphosphate:1,-0.812212036
tss:mapping_triphosphate:2,-1.4903457194
tss:mapping_wo_triphosphate:1,0.0212511883
tss:mapping_wo_triphosphate:2,0.1984798965
tss:wt_experiment_2:1,0.4650827718
tss:wt_experiment_2:2,-0.43302075300000004
tss:wt_experiment_2:3,-0.0320620188
vera:0_days_176:1,-0.0288261759
vera:0_days_176:2,0.11828042770000001
vera:0_days_176:3,0.24053961570000001
vera:0_days_176:4,0.2431402329
vera:0_days_control:1,-0.37590729580000004
vera:0_days_control:2,0.1394234393
vera:0_days_control:3,0.22066411190000002
vera:0_days_control:4,0.0158197446
vera:1_days_176:1,1.1373818036
vera:1_days_176:2,0.8551595112
vera:1_days_176:3,0.9670857228
vera:1_days_control:1,0.061550923900000006
