,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.13110253637285232,2.0,0.0,-0.09270349249999964,1.0,0.0927034925000001,,,,,,,,
1,fur__wt_dpd,-0.5609884149999999,0.25067531696211665,2.0,2.0,-0.3837341985,3.0,-0.7382426314999997,,,,,,,,
2,fur__wt_fe,-0.15667739149999993,0.10051498994357572,2.0,4.0,-0.08560256049999992,5.0,-0.22775222249999996,,,,,,,,
3,fur__delfur_dpd,-0.22375207949999984,0.20259222342573896,2.0,6.0,-0.3670064145,7.0,-0.08049774449999969,,,,,,,,
4,fur__delfur_fe2,-0.1934934344999999,0.10969868634244635,2.0,8.0,-0.2710621194999998,9.0,-0.11592474949999998,,,,,,,,
5,acid__wt_ph5,0.3407853430000001,0.0020245534876610896,2.0,10.0,0.3422169185000001,11.0,0.3393537675,,,,,,,,
6,acid__delgadx_ph5,-0.1367483854999998,,1.0,12.0,-0.1367483854999998,,,,,,,,,,
7,acid__delgadw_ph5,0.42117767900000014,0.10301361610161552,2.0,13.0,0.4940193055000002,14.0,0.3483360525000001,,,,,,,,
8,acid__delgade_ph5,0.2467243655000002,0.10509434356618771,2.0,15.0,0.17241144250000007,16.0,0.32103728850000035,,,,,,,,
9,oxidative__wt_pq,0.0828403175000001,0.24336585304872196,2.0,17.0,0.2549259625000002,18.0,-0.08924532750000003,,,,,,,,
10,oxidative__deloxyr_pq,0.10312580950000028,0.18760380967836165,2.0,19.0,0.23578173550000026,20.0,-0.029530116499999707,,,,,,,,
11,oxidative__delsoxr_pq,-0.12800441649999986,0.10225334266865849,2.0,21.0,-0.2003084485,22.0,-0.0557003844999997,,,,,,,,
12,oxidative__delsoxs_pq,0.04478213800000019,0.04116774336565206,2.0,23.0,0.07389212850000026,24.0,0.015672147500000122,,,,,,,,
13,nac_ntrc__wt_csn,0.27830991950000006,0.028848208704448142,2.0,25.0,0.2579111555,26.0,0.2987086835000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2956041859999998,0.17181758502744127,2.0,27.0,-0.41709756549999977,28.0,-0.17411080649999988,,,,,,,,
15,nac_ntrc__wt_gln,0.33632814050000026,0.014562393225420434,2.0,29.0,0.32603097350000043,30.0,0.3466253075000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.48187487650000027,0.05725965593493342,2.0,31.0,0.5223635675000002,32.0,0.4413861855000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0974008230000003,0.10559409340511118,2.0,33.0,0.1720671225000001,34.0,0.02273452350000049,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2586176414999999,0.22852302975916394,2.0,35.0,-0.09702745749999986,36.0,-0.4202078254999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03726063799999979,0.07014542190752185,2.0,37.0,-0.0868609414999999,38.0,0.01233966550000032,,,,,,,,
20,misc__wt_no_te,-0.12656315049999978,0.16628429839506792,2.0,39.0,-0.008982395499999907,40.0,-0.24414390549999965,,,,,,,,
21,misc__bw_delcbl,-0.1606865764999996,0.1530438865519098,2.0,41.0,-0.052468206499999503,42.0,-0.2689049464999997,,,,,,,,
22,misc__bw_delfabr,-0.09138954649999986,0.15699490084611836,2.0,43.0,0.01962261250000008,44.0,-0.2024017054999998,,,,,,,,
23,misc__bw_delfadr,-0.2298260179999998,0.08632255993581928,2.0,45.0,-0.2908652854999998,46.0,-0.1687867504999998,,,,,,,,
24,misc__nitr_031,0.4343419625,,1.0,47.0,0.4343419625,,,,,,,,,,
25,omics__wt_glu,0.192496499,0.10920295569846683,2.0,48.0,0.11527834849999995,49.0,0.2697146495,,,,,,,,
26,omics__wt_gly,0.06356005400000009,0.0005295770171681476,2.0,50.0,0.06318558649999995,51.0,0.06393452150000023,,,,,,,,
27,omics__wt_thr,1.7257270275,0.23505017406437775,2.0,52.0,1.8919325995,53.0,1.5595214555000003,,,,,,,,
28,omics__bw_ac,1.8777229355,0.09864045410929029,2.0,54.0,1.8079736015000003,55.0,1.9474722694999995,,,,,,,,
29,omics__bw_fum,0.9035158215000001,0.12410180093697805,2.0,56.0,0.8157625964999999,57.0,0.9912690465000004,,,,,,,,
30,omics__bw_glc,0.13815130050000013,0.09278848081459785,2.0,58.0,0.07253993650000012,59.0,0.20376266450000013,,,,,,,,
