,PA1757
SRX7442752,-0.051873548000000005
SRX7442753,0.051873548000000005
SRX7442754,-0.649318548
SRX7442755,-0.416496038
SRX7442756,-1.152930329
SRX7442757,-1.031240911
SRX7442758,-1.219222157
SRX7442759,-0.710028603
SRX7442761,-1.169878588
SRX7874204,0.06471826900000001
SRX7874205,-0.06471826900000001
SRX7874206,-0.659617713
SRX7874207,-0.314100306
SRX8639787,0.147806409
SRX8639788,-0.147806409
SRX8639789,-0.496158307
SRX8639790,0.43675103
SRX8639791,0.485967203
SRX8639792,-0.016653652
SRX8639793,-2.773341551
SRX8639794,-2.533973202
SRX8639795,-2.734766088
SRX8639796,-2.736710021
SRX8639797,0.220621846
SRX8639798,0.5070377460000001
SRX8639800,0.6598466780000001
SRX2940624,0.504290735
SRX2940626,-0.73001058
SRX2940627,0.24637845200000003
SRX2940628,-0.133221
SRX2940629,-0.113157452
ERX2195929,0.068200971
ERX2195930,-0.068200971
ERX2195931,-0.029398535000000003
ERX2195932,-0.614378039
ERX2195933,-1.189947409
ERX2195934,-1.129776536
SRX4579961,0.173339333
SRX4579962,0.012219603
SRX4579963,-0.185558936
SRX4579964,1.3465862130000001
SRX4579965,0.855491274
SRX4579966,0.9926642450000001
SRX540108,0.08722927800000001
SRX540109,-0.08722927800000001
SRX540110,-0.549836414
SRX540111,-0.432756438
SRX540112,-2.949968146
SRX540113,-2.632244371
SRX540114,-0.175712095
SRX540115,-0.171055872
SRX1737662,-0.5083014960000001
SRX1737664,-0.428564184
SRX1737665,-0.589616376
SRX1737667,0.45218217600000005
SRX1737668,-0.482774085
SRX1737670,0.030591909
SRX6976948,-0.182187693
SRX6976949,0.117075675
SRX6976950,0.06511201700000001
SRX6976951,-0.151999668
SRX6976952,-0.436407853
SRX6976953,-0.473860176
SRX5630349,0.23237201600000001
SRX5630350,-0.23237201600000001
SRX5630351,-0.491547243
SRX5630352,0.187778684
SRX4342817,-0.25490559500000004
SRX4342818,-0.172836406
SRX4342819,-0.41083146
SRX4342820,0.19881864300000002
SRX4342821,0.22892335900000002
SRX4342822,-0.781607163
SRX1411278,-0.362296913
SRX1411287,-0.037918139000000003
SRX1411289,0.143187696
SRX1411279,0.850807415
SRX1411280,-0.48851050100000004
SRX1411281,-0.6270910310000001
SRX1411282,-0.724501759
SRX1411283,-0.5722830130000001
SRX1411284,-0.033114783
SRX1411285,-0.014822068
SRX1411286,0.84371525
SRX1411288,-0.110034847
SRX2662717,-0.011796886000000001
SRX2662718,1.068766496
SRX2662721,0.184527989
SRX2662722,-0.184527989
ERX2300159,0.225658288
ERX2300160,-0.225658288
ERX2300161,0.105931259
ERX2300162,0.017275235
ERX2300163,0.027894403
ERX2300164,-0.672428119
ERX2300165,-0.220894148
ERX2300166,0.033784265
ERX2300167,0.07924513200000001
ERX2300168,-0.254167798
ERX2300169,-0.29851525
ERX2300170,-0.348872978
SRX6747256,-0.027613807
SRX6747257,-0.229917751
SRX6747258,-0.378707165
SRX6747259,0.468150481
SRX6747260,0.168088241
SRX6747265,0.640946804
SRX6747266,0.24485632200000002
SRX6747268,0.12385327
SRX6747269,0.058509082000000004
ERX2456848,-0.102942671
ERX2456849,-0.379292581
ERX2456850,-0.5597054840000001
ERX2456851,-0.23711591
ERX2456852,-0.08591676100000001
ERX2456853,-0.004972712000000001
ERX2456854,-0.183791865
ERX2456855,-0.164464356
ERX2456856,-0.166169633
ERX2456857,0.187801206
ERX2456858,0.24749722100000002
ERX2456859,0.079127427
SRX1156127,-0.161144495
SRX1156135,0.161144495
SRX1156136,0.744501218
SRX1156137,0.9745382210000001
SRX1156138,0.016376507000000002
SRX1156140,-0.25388329200000004
ERX3558798,0.44832288000000003
ERX3558799,0.33844389
ERX3558800,0.545507749
ERX3558801,0.168210997
ERX3558802,-0.00012635900000000001
ERX3558803,0.037518159
ERX3558804,0.180688666
ERX3558805,-0.218080466
ERX3593017,-1.696016076
ERX3593018,-1.849792317
ERX3593020,-0.07282032000000001
ERX3593021,-0.035170139
ERX3593022,0.10799045900000001
SRX2520351,0.650806163
SRX2520352,0.735814431
SRX2520353,-0.07139406400000001
SRX2520354,-0.094130156
SRX2520355,-0.54674628
SRX2520356,-0.43753095700000005
SRX2520357,-0.402343357
SRX2520358,-0.006114042
SRX2520359,-0.12685063200000002
SRX2520360,-0.8754439810000001
SRX3169722,-0.097129582
SRX3169723,-0.22654991200000002
SRX3169725,-0.037938154
SRX3169726,-0.129556007
SRX3169728,0.167494161
SRX8143226,-0.078315429
SRX8143227,0.078315429
SRX8143228,-0.203071508
SRX8143229,0.10883580200000001
SRX6853212,-0.311917683
SRX6853213,0.311917683
SRX6853214,-0.265101951
SRX6853215,-0.600082081
SRX7747527,-1.206354968
SRX7747528,-1.096826342
