,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0010758636746821132,2.0,0.0,0.0007607505,1.0,-0.0007607505,,,,,,,,
1,fur__wt_dpd,0.5172504925000001,0.463149586050428,2.0,2.0,0.1897542795,3.0,0.8447467055000001,,,,,,,,
2,fur__wt_fe,-0.0896175185,0.1569050021183855,2.0,4.0,0.0213310725,5.0,-0.2005661095,,,,,,,,
3,fur__delfur_dpd,0.087849284,0.24355961515600932,2.0,6.0,-0.0843733715,7.0,0.2600719395,,,,,,,,
4,fur__delfur_fe2,-0.104055115,0.20283906379644925,2.0,8.0,-0.2474839925,9.0,0.0393737625,,,,,,,,
5,acid__wt_ph5,0.4469712775,0.06591833261984104,2.0,10.0,0.4935825775,11.0,0.4003599775,,,,,,,,
6,acid__delgadx_ph5,0.5233275045,,1.0,12.0,0.5233275045,,,,,,,,,,
7,acid__delgadw_ph5,0.583491768,0.12567459521584717,2.0,13.0,0.6723571265,14.0,0.49462640950000003,,,,,,,,
8,acid__delgade_ph5,0.4175858680000001,0.21333122876699384,2.0,15.0,0.26673790950000004,16.0,0.5684338265000001,,,,,,,,
9,oxidative__wt_pq,0.25969180950000004,0.174107850858696,2.0,17.0,0.38280465150000004,18.0,0.1365789675,,,,,,,,
10,oxidative__deloxyr_pq,0.0927529385,0.10256991578880904,2.0,19.0,0.1652808215,20.0,0.020225055500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.0828973635,0.12310731464620848,2.0,21.0,0.0041526535,22.0,-0.1699473805,,,,,,,,
12,oxidative__delsoxs_pq,0.251947686,0.11726427140305508,2.0,23.0,0.1690293245,24.0,0.3348660475,,,,,,,,
13,nac_ntrc__wt_csn,1.0489678305,0.5904136038682111,2.0,25.0,1.4664532935,26.0,0.6314823675,,,,,,,,
14,nac_ntrc__wt_cytd,1.286681334,0.021208525924238903,2.0,27.0,1.2716846415,28.0,1.3016780265,,,,,,,,
15,nac_ntrc__wt_gln,1.696889675,0.09497740975882721,2.0,29.0,1.6297305045,30.0,1.7640488455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.108357051,0.8696229973472337,2.0,31.0,1.7232733695,32.0,0.49344073250000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.976449667,0.10276404983426345,2.0,33.0,1.0491148235,34.0,0.9037845105000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.624663537,0.31752248242230735,2.0,35.0,1.4001412365,36.0,1.8491858374999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3672039355,0.5376007883308814,2.0,37.0,0.0129372275,38.0,-0.7473450985000001,,,,,,,,
20,misc__wt_no_te,0.32716280750000004,0.1275121118888166,2.0,39.0,0.4173274865,40.0,0.23699812850000002,,,,,,,,
21,misc__bw_delcbl,-0.1854491235,0.041470349005553964,2.0,41.0,-0.21477308850000001,42.0,-0.1561251585,,,,,,,,
22,misc__bw_delfabr,-0.15286126,0.14145506048203477,2.0,43.0,-0.2528850925,44.0,-0.0528374275,,,,,,,,
23,misc__bw_delfadr,-0.38810120550000005,0.2538417177937465,2.0,45.0,-0.5675944055000001,46.0,-0.2086080055,,,,,,,,
24,misc__nitr_031,0.2243399815,,1.0,47.0,0.2243399815,,,,,,,,,,
25,omics__wt_glu,0.04143519750000001,0.04416467898610237,2.0,48.0,0.010206053500000001,49.0,0.07266434150000001,,,,,,,,
26,omics__wt_gly,-0.025847197000000016,0.46635660875242313,2.0,50.0,-0.3556111175,51.0,0.3039167235,,,,,,,,
27,omics__wt_thr,2.38076247,0.2629950489061129,2.0,52.0,2.5667280525000002,53.0,2.1947968875,,,,,,,,
28,omics__bw_ac,0.0827052085,0.16844303034420677,2.0,54.0,0.2018124175,55.0,-0.036402000500000004,,,,,,,,
29,omics__bw_fum,-0.1940542835,0.028387616317745872,2.0,56.0,-0.2141273595,57.0,-0.1739812075,,,,,,,,
30,omics__bw_glc,-0.11143406350000001,0.212521036423712,2.0,58.0,0.0388410025,59.0,-0.2617091295,,,,,,,,
31,omics__bw_pyr,-0.09180516400000001,0.03834315583072761,2.0,60.0,-0.06469245850000001,61.0,-0.11891786950000001,,,,,,,,
32,ompr__wt_nacl,1.550913087,0.16251613837894036,2.0,62.0,1.4359968235,63.0,1.6658293505000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.7801998545000001,0.11624129507296506,2.0,64.0,0.8623948625000001,65.0,0.6980048465,,,,,,,,
34,minspan__wt_ade,-0.4213883405,,1.0,66.0,-0.4213883405,,,,,,,,,,
35,minspan__wt_glc,0.7217355408333334,0.2951543582980738,3.0,67.0,0.9841211475,68.0,0.7789079155,69.0,0.4021775595,,,,,,
36,minspan__wt_glc_anaero,1.9753908285,0.04652216168086977,2.0,70.0,2.0082869645,71.0,1.9424946925,,,,,,,,
37,minspan__wt_trp,1.6001518625000002,,1.0,72.0,1.6001518625000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.8664739885000001,,1.0,73.0,1.8664739885000001,,,,,,,,,,
