,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15731508290308982,3.0,0.0,-0.1816492235,6.0,0.0916642606,12.0,0.0899849629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27611226943333333,0.35229702509782757,3.0,1.0,0.060512503,7.0,-0.6422276279,13.0,-0.2466216834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4086506262666667,0.17382059486850532,3.0,2.0,-0.21482911640000002,8.0,-0.5507113085,14.0,-0.4604114539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17458956593333333,0.18154748813940563,3.0,3.0,-0.3634608986,9.0,-0.1589270246,15.0,-0.0013807746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23517226879999997,0.6286825889279856,3.0,4.0,-0.9340953151,10.0,-0.0556275757,16.0,0.2842060844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5071044263666667,0.4045636115178637,3.0,5.0,0.0504978866,11.0,0.6499409387,17.0,0.8208744538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.03282287625,0.12190994959113256,2.0,18.0,-0.9466195242000001,71.0,-1.1190262283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9879843227666667,0.8399169414397774,3.0,19.0,1.1485445805,70.0,1.9870307364,205.0,2.8283776514000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1621124722375,0.9454510595598612,8.0,20.0,-2.599304275,32.0,-0.6630070827,55.0,-0.40200573770000003,67.0,-1.0840612779,126.0,-0.5135812492,147.0,-0.3119810045,203.0,-1.0749942648,210.0,-2.6479648861,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5212648093666666,0.24394486982766553,3.0,21.0,0.44440930770000003,34.0,0.7943817662,61.0,0.32500335420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.8568807323125,0.7583733066908795,8.0,22.0,3.0558955562,104.0,3.3466416516,111.0,3.1376486085,133.0,2.9225091984000002,165.0,1.4118078343,238.0,3.2781528808,265.0,2.0152735385,270.0,3.6871165902,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.17406019414285717,0.687134119803354,7.0,23.0,-0.6675417454,56.0,0.00224887,82.0,-0.10142731370000001,118.0,1.0331809506,134.0,-0.8054542634,137.0,-0.9063105033000001,227.0,0.2268826462,,,,,,,,,,,,,,,,,,,,,,
