,b3520
SRX1125282,-0.1816492235
SRX1125283,0.060512503
SRX1125284,-0.21482911640000002
SRX1125285,-0.3634608986
SRX1125286,-0.9340953151
SRX1125287,0.0504978866
SRX1125288,0.0916642606
SRX1125289,-0.6422276279
SRX1125290,-0.5507113085
SRX1125291,-0.1589270246
SRX1125292,-0.0556275757
SRX1125293,0.6499409387
SRX1125294,0.0899849629
SRX1125295,-0.2466216834
SRX1125296,-0.4604114539
SRX1125297,-0.0013807746
SRX1125298,0.2842060844
SRX1125299,0.8208744538
SRX5694250,-0.9466195242000001
SRX5694251,1.1485445805
SRX5694252,-2.599304275
SRX5694253,0.44440930770000003
SRX5694254,3.0558955562
SRX5694255,-0.6675417454
SRX5694256,-0.5791143164
SRX5694257,0.7226498014
SRX5694258,0.3625894606
SRX5694259,0.9317620342
SRX5694260,-0.6742041915
SRX5694261,-0.7531609665
SRX5694262,-3.4667906917
SRX5694263,-1.176228608
SRX5694264,-0.6630070827
SRX5694265,-1.3258380254
SRX5694267,0.7943817662
SRX5694268,-1.6205947893000001
SRX5694269,-0.8355142837
SRX5694271,-0.23487258290000002
SRX5694273,-1.6471887082
SRX5694274,-1.1129774381
SRX5694275,-2.4990522508
SRX5694276,0.1899735596
SRX5694277,-1.1090634255
SRX5694278,-0.5496000107
SRX5694279,-1.569610488
SRX5694280,-0.1031692441
SRX5694281,-0.7328300803000001
SRX5694282,0.2609590733
SRX5694283,-1.2656215908
SRX5694284,-1.3654336554
SRX5694285,-2.3501710939000002
SRX5694286,-1.9802421019
SRX5694287,0.4344614442
SRX5694288,-0.916313106
SRX5694289,0.6194137579
SRX5694290,-0.40200573770000003
SRX5694291,0.00224887
SRX5694292,-0.7457564684
SRX5694293,-0.5982797274
SRX5694294,1.2265474556
SRX5694295,0.11373571860000001
SRX5694296,0.32500335420000004
SRX5694297,3.2333613332
SRX5694298,-1.0177027808
SRX5694299,0.09978853330000001
SRX5694300,-1.1953895923
SRX5694301,-1.3025344448
SRX5694302,-1.0840612779
SRX5694303,-1.4243293535000001
SRX5694304,-0.0571696305
SRX5694305,1.9870307364
SRX5694306,-1.1190262283
SRX5694307,0.6154869731
SRX5694308,0.3085573358
SRX5694309,0.40398405530000003
SRX5694310,-0.9521169805
SRX5694311,0.697001816
SRX5694312,-0.1746132494
SRX5694313,-2.7431180735
SRX5694315,-1.2291818867
SRX5694317,1.1777502123
SRX5694319,-0.4859643838
SRX5694320,-0.10142731370000001
SRX5694321,1.8017489464
SRX5694322,1.11341087
SRX5694323,1.6051397106
SRX5694324,1.6678824334
SRX5694325,-0.3491519413
SRX5694326,-0.9934310535
SRX5694327,-0.6491856378
SRX5694328,-0.4589837607
SRX5694329,2.7351067719
SRX5694330,-0.1754188986
SRX5694331,-0.8627300711
SRX5694332,1.7980329009
SRX5694334,-0.5067378696
SRX5694335,3.6065521463
SRX5694336,0.6417013364
SRX5694337,-0.5238646974
SRX5694338,-1.7899050714
SRX5694339,-0.5402120503
SRX5694340,-1.8127631585000001
SRX5694341,1.1920783961
SRX5694342,3.5623741502
SRX5694343,3.3466416516
SRX5694344,1.8679833436000002
SRX5694345,-0.1546802122
SRX5694346,2.6172283298
SRX5694347,0.013357262200000001
SRX5694348,-0.7235097982
SRX5694349,-1.4414896106000001
SRX5694350,3.1376486085
SRX5694351,0.9369614069000001
SRX5694352,-2.6891243133
SRX5694353,-1.0400331287
SRX5694354,-1.245077698
SRX5694356,-0.9027578679
SRX5694357,2.8691445184
SRX5694358,1.0331809506
SRX5694359,-1.7002290171
SRX5694360,-2.2670835539
SRX5694361,0.8373076490000001
SRX5694362,-1.2751409496
SRX5694363,0.7874652572
SRX5694364,0.9910247328
SRX5694365,0.9795866273
SRX5694366,-0.5135812492
