k,Name,in_iM,gene_weight,Regulator,Function,Category
89,SoxS,True,0.0512055618,SoxS,,Redox Stress
98,SG_lysA,False,0.0473126044,,,Unknown
60,GalRS-2,False,0.0437133871,GalR and GalS and Crp,,Carbon Metabolism
56,HU,False,0.0411734033,,,Nucleoid
339,SG_yqhH,False,-0.0402695962,,,Unknown
312,SG_yeeW,False,0.0401809329,,,Unknown
80,modul_37,False,0.039796032700000004,,,Unknown
119,Acetyl-CoA,False,-0.0384864015,RpoS and Crp and Fis and IHF,,Energy Metabolism
168,Fe-related-2,False,-0.036477695500000004,,,Metal Homeostasis
235,GadEWX+FliZ,False,-0.0353385687,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
49,SG_ymgM,False,-0.033707342200000004,,,Unknown
304,FliA-2,False,-0.0305923129,FliA,,Motility
107,Nitrite Reducatase c,False,0.0302372636,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
32,SG_ykgV,False,-0.0296882399,,,Unknown
12,Citrate,False,0.0290697948,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
283,SG_sgrT,False,-0.0281947456,,,Unknown
20,SG_yfaH,False,0.0281713991,,,Unknown
219,Cytochrome c,False,-0.0279717861,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
58,PuuR+RpoS,False,0.0277983078,RpoS and PuuR,,Nitrogen Metabolism
165,RcsC-related,False,-0.026993728,,,Membrane Homeostasis
244,Glyoxylate,False,0.026918092100000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
193,OxyR,False,0.0268166468,OxyR,,Redox Stress
250,SG_ydfW,False,-0.0263538549,,,Unknown
202,Curli,False,-0.0261162463,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
322,NrdR+H-NS,False,-0.0259162148,NrdR and H-NS,,Metal Homeostasis
239,Zur/ZntR,False,0.0257015615,Zur or ZntR,,Metal Homeostasis
154,SG_ydfA,False,-0.025674201,,,Unknown
