,b1086
ecoli_00001,0.02030467
ecoli_00002,-0.02030467
ecoli_00003,-1.2744549649999999
ecoli_00004,-1.328364796
ecoli_00005,-0.144966682
ecoli_00006,-0.17767532200000002
ecoli_00007,-1.168787316
ecoli_00008,-1.149272641
ecoli_00009,-0.34412223200000003
ecoli_00010,-0.23758305200000002
ecoli_00011,-0.142074842
ecoli_00012,-0.146224071
ecoli_00014,-0.22091749800000002
ecoli_00015,-0.130511379
ecoli_00016,-0.18795013600000002
ecoli_00017,-0.13658472500000002
ecoli_00018,-0.063427958
ecoli_00019,-1.766820467
ecoli_00020,-1.7616637
ecoli_00021,-1.382327365
ecoli_00022,-1.450339823
ecoli_00023,-1.726156777
ecoli_00024,-1.648428777
ecoli_00025,-1.843087251
ecoli_00026,-1.822858791
ecoli_00027,-0.65272715
ecoli_00028,-0.46969940800000004
ecoli_00029,-0.41280072900000003
ecoli_00030,-0.492138085
ecoli_00031,-0.7004604320000001
ecoli_00032,-0.785664329
ecoli_00033,-0.253365538
ecoli_00034,-0.214251193
ecoli_00035,-0.303237768
ecoli_00036,-0.212327284
ecoli_00037,-0.701831077
ecoli_00038,-0.363128755
ecoli_00039,-0.014364739000000001
ecoli_00040,-0.09597367600000001
ecoli_00041,-0.637631218
ecoli_00042,-0.23762492400000002
ecoli_00043,-0.357164233
ecoli_00044,-0.273090681
ecoli_00045,-0.246103959
ecoli_00046,-0.27548831500000004
ecoli_00047,-0.230786556
ecoli_00048,-0.30344276000000003
ecoli_00049,-0.61010095
ecoli_00050,-0.39644939300000004
ecoli_00051,-0.107304666
ecoli_00052,-0.085373827
ecoli_00053,-0.157707929
ecoli_00054,-1.397346323
ecoli_00055,-1.556817928
ecoli_00056,-0.520144767
ecoli_00057,-0.336796792
ecoli_00058,0.18372349600000001
ecoli_00059,0.285311446
ecoli_00060,0.48482065100000005
ecoli_00061,0.536570648
ecoli_00062,0.352665806
ecoli_00063,0.269244625
ecoli_00064,-2.09235185
ecoli_00065,-2.086788704
ecoli_00066,-2.123230879
ecoli_00067,-1.9689978940000001
ecoli_00068,-0.144504306
ecoli_00070,-0.265243234
ecoli_00071,-0.130760223
ecoli_00072,-0.058707853000000004
ecoli_00073,-0.826881465
ecoli_00074,-0.638839365
ecoli_00075,-1.257316676
ecoli_00077,-1.079808906
ecoli_00078,-1.326568583
ecoli_00079,-0.970212387
ecoli_00080,-1.085815367
ecoli_00081,-0.230196052
ecoli_00082,-0.7147275750000001
ecoli_00083,-0.9036832180000001
ecoli_00084,-0.797971666
ecoli_00085,-0.6256075160000001
ecoli_00086,-0.35167523300000003
ecoli_00087,-0.383225627
ecoli_00088,-0.20891378700000002
ecoli_00089,-0.355585981
ecoli_00090,-0.15833596900000002
ecoli_00091,-0.04057801
ecoli_00092,-0.5919200210000001
ecoli_00093,-0.279352895
ecoli_00094,-0.9070523540000001
ecoli_00095,-0.8319469610000001
ecoli_00096,-0.9576397980000001
ecoli_00097,-1.397200586
ecoli_00098,-0.18371541500000002
ecoli_00099,-0.39140825700000004
ecoli_00100,-0.038291005
ecoli_00101,0.401379798
ecoli_00102,0.208701926
ecoli_00103,-0.25092920700000004
ecoli_00104,-0.31190284100000004
ecoli_00105,0.08156012900000001
ecoli_00106,-0.08526533500000001
ecoli_00107,-0.047808836
ecoli_00108,-1.442247249
ecoli_00109,-1.449114483
ecoli_00110,-0.135599236
ecoli_00111,-0.17832028700000002
ecoli_00112,-0.171888527
ecoli_00113,-1.029039555
ecoli_00114,-1.160717932
ecoli_00115,-0.956153247
ecoli_00116,-0.63001722
ecoli_00117,-0.648960336
ecoli_00118,-0.48508606800000004
ecoli_00119,-0.253497028
ecoli_00120,-0.233218589
ecoli_00121,-0.19089043600000002
ecoli_00122,-0.402320463
ecoli_00123,-0.6404509740000001
ecoli_00124,-0.639183613
ecoli_00125,-2.6089057110000002
ecoli_00126,-1.397359846
ecoli_00127,-0.440619584
ecoli_00128,-0.587130907
ecoli_00129,-3.216908228
ecoli_00130,-2.711684438
ecoli_00131,-2.6597379549999998
ecoli_00132,0.247498985
ecoli_00133,-2.057991761
ecoli_00134,-1.382152845
ecoli_00135,-0.11677208500000001
ecoli_00136,-2.871759615
ecoli_00137,-0.37914807100000003
ecoli_00138,-1.693584671
ecoli_00139,-2.196864402
ecoli_00140,-0.933912395
ecoli_00141,-1.9364880150000001
ecoli_00142,-0.430920358
ecoli_00143,-1.058772668
ecoli_00144,-0.276599967
ecoli_00145,-1.763386436
ecoli_00146,-1.016795531
ecoli_00147,-1.6866128200000001
ecoli_00148,-0.8777057340000001
ecoli_00149,-0.718835369
ecoli_00150,-1.236110761
ecoli_00151,-1.184702427
ecoli_00152,-0.641819535
ecoli_00153,-0.14384401100000002
ecoli_00154,-1.878308762
ecoli_00155,-0.622176045
ecoli_00157,-2.043653996
ecoli_00158,-1.826488372
ecoli_00159,-0.23587407
ecoli_00160,-0.18450153200000002
ecoli_00169,-0.27216621500000004
ecoli_00170,-0.31582953
ecoli_00171,0.03497166
ecoli_00172,-0.26186206500000003
ecoli_00173,-1.586111716
ecoli_00174,-1.407331634
ecoli_00175,-2.085599426
ecoli_00176,-2.024969479
ecoli_00177,-0.067649795
ecoli_00178,0.011488465000000002
ecoli_00179,-0.781943673
ecoli_00180,-0.800539883
ecoli_00181,-0.21741666
ecoli_00182,-0.004057841
ecoli_00183,-1.013843875
ecoli_00184,-0.709045342
ecoli_00185,-0.265882762
ecoli_00186,-0.180697248
ecoli_00187,-0.6557083290000001
ecoli_00188,-0.617725474
ecoli_00189,-0.35128181
ecoli_00190,-0.367538625
ecoli_00191,-0.42045985
ecoli_00192,-0.44495089800000004
ecoli_00193,-0.202999335
ecoli_00194,-0.12492407800000001
ecoli_00195,-0.10648823900000001
ecoli_00196,0.25388879400000003
ecoli_00197,0.28299246100000003
ecoli_00198,-0.142117466
ecoli_00199,-1.436345451
ecoli_00200,-1.089088824
ecoli_00201,-0.90234589
ecoli_00202,-0.938668681
ecoli_00203,0.040062905
ecoli_00204,-0.11845261600000001
ecoli_00205,-1.117320399
ecoli_00206,-1.16041221
ecoli_00207,-0.9097669880000001
ecoli_00208,-1.255262004
ecoli_00209,-0.38182954700000005
ecoli_00210,-0.278429821
ecoli_00211,-0.316286752
ecoli_00212,-0.37763512
ecoli_00213,-1.294973169
ecoli_00214,-0.7153712590000001
