,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028715139693510115,2.0,0.0,0.02030467,1.0,-0.02030467,,,,,,,,
1,fur__wt_dpd,-1.3014098805,0.03812000707272085,2.0,2.0,-1.2744549649999999,3.0,-1.328364796,,,,,,,,
2,fur__wt_fe,-0.16132100200000002,0.023128501147389565,2.0,4.0,-0.144966682,5.0,-0.17767532200000002,,,,,,,,
3,fur__delfur_dpd,-1.1590299785,0.013798959025151537,2.0,6.0,-1.168787316,7.0,-1.149272641,,,,,,,,
4,fur__delfur_fe2,-0.29085264200000005,0.0753345766400542,2.0,8.0,-0.34412223200000003,9.0,-0.23758305200000002,,,,,,,,
5,acid__wt_ph5,-0.1441494565,0.0029339479625958803,2.0,10.0,-0.142074842,11.0,-0.146224071,,,,,,,,
6,acid__delgadx_ph5,-0.22091749800000002,,1.0,12.0,-0.22091749800000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.15923075750000001,0.04061533457762628,2.0,13.0,-0.130511379,14.0,-0.18795013600000002,,,,,,,,
8,acid__delgade_ph5,-0.10000634150000001,0.05172964603538425,2.0,15.0,-0.13658472500000002,16.0,-0.063427958,,,,,,,,
9,oxidative__wt_pq,-1.7642420835000001,0.003646384914699092,2.0,17.0,-1.766820467,18.0,-1.7616637,,,,,,,,
10,oxidative__deloxyr_pq,-1.4163335940000001,0.04809207025696517,2.0,19.0,-1.382327365,20.0,-1.450339823,,,,,,,,
11,oxidative__delsoxr_pq,-1.687292777,0.05496199588806798,2.0,21.0,-1.726156777,22.0,-1.648428777,,,,,,,,
12,oxidative__delsoxs_pq,-1.832973021,0.01430368123896083,2.0,23.0,-1.843087251,24.0,-1.822858791,,,,,,,,
13,nac_ntrc__wt_csn,-0.5612132790000001,0.12942015751346186,2.0,25.0,-0.65272715,26.0,-0.46969940800000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45246940700000005,0.0560999824290112,2.0,27.0,-0.41280072900000003,28.0,-0.492138085,,,,,,,,
15,nac_ntrc__wt_gln,-0.7430623805000001,0.060248253352220116,2.0,29.0,-0.7004604320000001,30.0,-0.785664329,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2338083655,0.027658018591170126,2.0,31.0,-0.253365538,32.0,-0.214251193,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.257782526,0.06428341971735113,2.0,33.0,-0.303237768,34.0,-0.212327284,,,,,,,,
