,STM1634
SRX3136375,0.0166948899
SRX3136376,0.0287302745
SRX3136377,0.2503891547
SRX3136378,-0.2958143192
SRX3136379,-0.0375031846
SRX3136380,0.4408776656
SRX3136381,-0.2084837849
SRX3136382,-0.042105695000000005
SRX8914620,0.1378207079
SRX8914621,-0.03266541
SRX8914622,-0.1051552979
SRX8914623,-1.6141636279
SRX8914625,-1.5788566732
ERX3503512,-0.1111368511
ERX3503513,0.0004141571
ERX3503514,0.11072269400000001
ERX3503515,0.8888094714
ERX3503516,2.037109774
ERX3503517,1.7118735933
ERX3503518,0.8574328772
ERX3503519,1.3418355059
ERX3503520,1.1643890929
SRX2195704,-0.5383099952
SRX2195705,0.5383099952
SRX2195706,0.6009800696
SRX2195707,1.1389314489
SRX2195708,1.0600018238
SRX2195709,0.9105237836000001
SRX2195710,1.7646284952
SRX2195711,1.7599527484
ERX3467881,0.33022928970000004
ERX3467883,-0.33022928970000004
SRX3798491,2.5868590593
SRX3798492,3.9750027732
SRX3798499,1.8695313337
SRX3798500,2.1956779155
SRX3798501,1.9797870508000002
SRX3798502,2.2060096594
SRX3798503,-0.08247122100000001
SRX3798504,-0.1627111739
SRX3798506,0.3507259257
SRX3798507,2.049121626
SRX3798508,1.9433615765
SRX3798509,0.0723779064
SRX3798510,0.18508322600000002
SRX3798517,3.8781443712
SRX3798518,-0.2574611323
SRX4341761,1.2614662959
SRX4341762,0.8609635405
SRX4341763,0.5578929339
SRX4341764,0.9667899622
SRX4341765,1.2607972584
SRX4341766,0.6192604626
SRX4341767,0.5936174683000001
SRX4341768,-0.3691111661
SRX4341769,-0.2245063022
SRX1258665,3.2893785967999998
SRX1258666,3.0211184576
SRX1258667,2.4896320486
SRX1258669,-0.42865696340000004
SRX1258670,0.42865696340000004
ERX2079594,-0.5243465787
ERX2079595,0.053813398900000003
ERX2079596,0.41950028640000003
ERX2079597,-0.0897843769
ERX2079598,0.1477414656
ERX2079599,-0.0579570887
SRX2804001,-0.0322246676
SRX2804004,4.3263332882
SRX2804005,3.9406036330000003
SRX2804006,-0.0768893083
SRX2804007,3.8730126677000003
SRX2804008,5.1568687226
SRX2804009,0.17811015030000002
SRX2804010,0.1145845749
SRX2804011,0.3911012494
SRX2804012,0.2952373224
SRX2804013,4.1742624511
SRX2804014,3.7251106098999998
SRX2804015,4.4662747873
SRX2804016,1.7083052848
SRX2804017,4.4651525877000005
SRX2804019,3.2410293013
SRX2804020,0.23070058240000002
SRX2804021,0.1772978475
SRX2804022,0.23130058250000002
SRX2804023,2.8804632318000003
SRX2804024,0.5151292778000001
SRX2804027,-0.15252399190000002
SRX2804028,0.0067192425
SRX2804029,0.14580474940000002
SRX2804030,2.151231949
SRX2804031,1.7232199065
SRX2804032,1.4362922374
SRX2804033,-0.5846997849000001
SRX2804034,3.7260693910000002
SRX2804035,1.498403068
SRX2804036,0.7798521619000001
SRX2804037,3.3912345482
SRX2804038,3.892327565
SRX2804039,0.3164171569
SRX2804040,-0.17712446950000002
SRX2804041,4.3482898936
SRX2804042,4.276449505
SRX2804043,4.0626283113
SRX2804044,2.7128851475999998
SRX2804045,-0.2042483178
SRX2804046,-0.2163798949
SRX2804047,2.3692461844
SRX2804048,0.29065168010000003
SRX2804049,2.8432637218
SRX2804050,1.1720296264
SRX2804051,2.0876301045
SRX2804052,0.1997335791
SRX2804053,0.45222737550000003
SRX2804054,-0.3145974496
SRX2804055,2.0978187397
SRX2804056,2.2745125557
SRX2804057,2.5985727339
SRX2804058,-0.1241706706
SRX2804059,-0.0859403098
SRX2070419,1.542462433
SRX2070420,0.8770997620000001
SRX2070421,1.4110129967
SRX2070422,0.2204762455
SRX2070423,0.5241961312
SRX2070424,0.5046937427
SRX2070425,-0.2030735029
SRX2070426,0.5172334183
SRX2070427,-0.31415991530000004
SRX1470895,-0.33730116120000003
SRX1470896,0.33730116120000003
SRX2409106,0.30178036080000004
SRX2409107,-0.11052785820000001
SRX2409108,-0.1912525026
SRX2409109,-0.06299296210000001
SRX2409110,-0.1477313314
SRX2409111,-0.8926264807000001
SRX7973255,-0.5694280184
SRX7973256,0.4147362824
SRX7973257,0.15469173590000002
SRX7973258,-1.6094665175
SRX7973259,-1.0384847349
SRX7973260,-1.1236930038
SRX7973261,1.6145441920999999
SRX7973262,1.2869269799
SRX7973264,1.2253862356
SRX7973265,1.7517876683
SRX7973266,0.7061710038
ERX3475890,-1.7186424276999999
ERX3475891,-1.5243903425
ERX3475892,-1.0328562954
ERX3475894,0.2791966625
ERX3475895,0.06204214
ERX3475896,0.2041829439
ERX3475897,0.048236792800000004
ERX3475899,-0.2524197367
ERX3475900,-1.2005538347
ERX3475901,0.7731670324000001
SRX8524961,0.08632948260000001
SRX8524962,0.5429155292
SRX8524963,0.8265491361
SRX8524964,1.4656392917
SRX8524965,-0.2485571513
SRX8524966,0.2485571513
SRX8524967,0.8886942362
SRX8524968,0.9978751216
SRX8524969,1.0897385408
SRX8524970,0.9663042352000001
SRX8524971,0.7903826803
SRX8524972,0.49717201990000004
SRX3266937,0.1906678604
SRX3266939,-0.1906678604
SRX4401053,-0.0509660501
SRX4401054,0.0509660501
SRX4401055,0.7093145723000001
