,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.22457737215843043,4.0,0.0,0.0166948899,1.0,0.0287302745,2.0,0.2503891547,3.0,-0.2958143192
1,2AA__del_ridA,0.038196250275,0.2799893860234871,4.0,4.0,-0.0375031846,5.0,0.4408776656,6.0,-0.2084837849,7.0,-0.042105695000000005
2,GC_MS__WT,0.0,0.12473815216877908,3.0,8.0,0.1378207079,9.0,-0.03266541,10.0,-0.1051552979,,
3,GC_MS__del_slyA,-1.59651015055,0.024965787091416246,2.0,11.0,-1.6141636279,12.0,-1.5788566732,,,,
4,Rho__WT,4.625929269271485e-18,0.11093035239542128,3.0,13.0,-0.1111368511,14.0,0.0004141571,15.0,0.11072269400000001,,
5,Rho__rho_Y80C,1.5459309462333335,0.5918624146070033,3.0,16.0,0.8888094714,17.0,2.037109774,18.0,1.7118735933,,
6,Rho__rho_K130Q,1.1212191586666667,0.24506980452342603,3.0,19.0,0.8574328772,20.0,1.3418355059,21.0,1.1643890929,,
7,flagella__WT,0.0,0.7612852959728357,2.0,22.0,-0.5383099952,23.0,0.5383099952,,,,
8,flagella__del_rfaL,0.86995575925,0.3803890682516865,2.0,24.0,0.6009800696,25.0,1.1389314489,,,,
9,flagella__del_rfaG,0.9852628037,0.10569693586389527,2.0,26.0,1.0600018238,27.0,0.9105237836000001,,,,
10,flagella__del_rfaD,1.7622906218,0.003306252269391333,2.0,28.0,1.7646284952,29.0,1.7599527484,,,,
11,nusG__WT_OD08,0.0,0.46701474018657385,2.0,30.0,0.33022928970000004,31.0,-0.33022928970000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.4800020678999997,0.7749991695916797,3.0,32.0,2.5868590593,33.0,3.9750027732,45.0,3.8781443712,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0184426813,0.17153748640889893,3.0,34.0,1.8695313337,36.0,1.9797870508000002,37.0,2.2060096594,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0627203726666665,0.1267066618799851,3.0,35.0,2.1956779155,41.0,2.049121626,42.0,1.9433615765,,
15,omv__controlPCN_highOD_intracellularRNAs,0.03518117693333333,0.2761991652159953,3.0,38.0,-0.08247122100000001,39.0,-0.1627111739,40.0,0.3507259257,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.22997890830097045,3.0,43.0,0.0723779064,44.0,0.18508322600000002,46.0,-0.2574611323,,
17,sv5015__STM1625,0.8934409234333334,0.35290927195335137,3.0,47.0,1.2614662959,48.0,0.8609635405,49.0,0.5578929339,,
18,sv5015__STM0581,0.9489492277333333,0.3211402870180964,3.0,50.0,0.9667899622,51.0,1.2607972584,52.0,0.6192604626,,
19,sv5015__WT,1.850371707708594e-17,0.5191472966982112,3.0,53.0,0.5936174683000001,54.0,-0.3691111661,55.0,-0.2245063022,,
20,tomato__tomato_root,2.9333763676666664,0.4070290420828169,3.0,56.0,3.2893785967999998,57.0,3.0211184576,58.0,2.4896320486,,
21,tomato__LB,0.0,0.6062124912459474,2.0,59.0,-0.42865696340000004,60.0,0.42865696340000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.01701096446666665,0.4758926286721561,3.0,61.0,-0.5243465787,62.0,0.053813398900000003,63.0,0.41950028640000003,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.12893370219523076,3.0,64.0,-0.0897843769,65.0,0.1477414656,66.0,-0.0579570887,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15782038556666667,0.21494931843105625,3.0,67.0,-0.0322246676,74.0,0.1145845749,75.0,0.3911012494,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.0466498629666665,0.2445592942626256,3.0,68.0,4.3263332882,69.0,3.9406036330000003,71.0,3.8730126677000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16583917366666667,0.07727129287319066,3.0,70.0,-0.0768893083,106.0,-0.2042483178,107.0,-0.2163798949,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.155469077233334,1.1877045790049077,3.0,72.0,5.1568687226,79.0,4.4662747873,110.0,2.8432637218,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2546663842666667,0.06633927756763065,3.0,73.0,0.17811015030000002,76.0,0.2952373224,109.0,0.29065168010000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.593278764266666,0.6568971240671101,3.0,77.0,4.1742624511,78.0,3.7251106098999998,86.0,2.8804632318000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.7171873379,1.4267746823288332,2.0,80.0,1.7083052848,95.0,3.7260693910000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.8530909445000003,0.8655858768218024,2.0,81.0,4.4651525877000005,82.0,3.2410293013,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2130996708,0.03100673981142355,3.0,83.0,0.23070058240000002,84.0,0.1772978475,85.0,0.23130058250000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2181406550666667,0.356437253625615,3.0,87.0,0.5151292778000001,100.0,0.3164171569,101.0,-0.17712446950000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.14927783035749462,3.0,88.0,-0.15252399190000002,89.0,0.0067192425,90.0,0.14580474940000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7702480309666668,0.3597824775802902,3.0,91.0,2.151231949,92.0,1.7232199065,93.0,1.4362922374,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.26493692176666667,0.2775817115754291,3.0,94.0,-0.5846997849000001,119.0,-0.1241706706,120.0,-0.0859403098,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.13912761495,0.5080922183310481,2.0,96.0,1.498403068,97.0,0.7798521619000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.3321490869333332,0.5919370091406773,3.0,98.0,3.3912345482,99.0,3.892327565,105.0,2.7128851475999998,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.229122569966666,0.14859513446029074,3.0,102.0,4.3482898936,103.0,4.276449505,104.0,4.0626283113,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.876301971766667,0.6259605071014943,3.0,108.0,2.3692461844,111.0,1.1720296264,112.0,2.0876301045,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.11245450166666666,0.39079189617444954,3.0,113.0,0.1997335791,114.0,0.45222737550000003,115.0,-0.3145974496,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.3236346764333335,0.25396530813443513,3.0,116.0,2.0978187397,117.0,2.2745125557,118.0,2.5985727339,,
43,OPG__del_opgGH,1.2768583972333334,0.3523846810072905,3.0,121.0,1.542462433,122.0,0.8770997620000001,123.0,1.4110129967,,
44,OPG__del_opgGH_pBK16,0.4164553731333333,0.17000279303659396,3.0,124.0,0.2204762455,125.0,0.5241961312,126.0,0.5046937427,,
45,OPG__WT,3.333331758762862e-11,0.45136775968586984,3.0,127.0,-0.2030735029,128.0,0.5172334183,129.0,-0.31415991530000004,,
46,PinT__pinT+_1h,0.0,0.47701587677323365,2.0,130.0,-0.33730116120000003,131.0,0.33730116120000003,,,,
