,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-2.387016666666667,0.34740156159695135,2.0,67.0,-2.1413666666666664,68.0,-2.632666666666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.21816666666666684,0.19756563466352065,2.0,69.0,-0.07846666666666735,70.0,-0.35786666666666633,,,,,,,,,,,,
25,Life Cycle__B60,0.6375833333333318,0.09595439020701445,2.0,71.0,0.5697333333333319,72.0,0.7054333333333318,,,,,,,,,,,,
26,M9__M9exp,0.0,0.37803440760509305,3.0,73.0,0.4149333333333338,74.0,-0.09006666666666696,75.0,-0.32486666666666686,,,,,,,,,,
27,M9__M9tran,-0.30923333333333325,0.26063833818786825,3.0,76.0,-0.5596666666666668,77.0,-0.3285666666666671,78.0,-0.03946666666666587,,,,,,,,,,
28,M9__M9stat,-2.102733333333333,0.3208394821921594,3.0,79.0,-1.766866666666667,80.0,-2.406066666666666,81.0,-2.1352666666666664,,,,,,,,,,
29,Supplement__M+G,-0.8840333333333336,0.11644450752754869,3.0,82.0,-1.016866666666667,83.0,-0.8356666666666666,84.0,-0.7995666666666672,,,,,,,,,,
30,Supplement__Glu,-0.20003333333333373,0.13952570850324778,3.0,85.0,-0.2525666666666666,86.0,-0.3056666666666672,87.0,-0.041866666666667385,,,,,,,,,,
31,Supplement__Fru,-0.21719999999999948,0.36468416929355996,3.0,88.0,0.03203333333333447,89.0,-0.047866666666665836,90.0,-0.635766666666667,,,,,,,,,,
32,Supplement__Mal,-1.6414333333333335,0.5592906429874666,3.0,91.0,-2.1882666666666672,92.0,-1.0704666666666665,93.0,-1.6655666666666669,,,,,,,,,,
33,Supplement__G+S,-0.7647166666666667,0.2585889498799207,2.0,94.0,-0.9475666666666669,95.0,-0.5818666666666665,,,,,,,,,,,,
34,Supplement__Pyr,-0.13819999999999943,0.16299270944840866,3.0,96.0,-0.30916666666666615,97.0,0.015433333333334076,98.0,-0.12086666666666623,,,,,,,,,,
35,Supplement__Gly,-1.242733333333333,0.7567964675745611,3.0,99.0,-0.8326666666666664,100.0,-0.7794666666666661,101.0,-2.1160666666666668,,,,,,,,,,
36,Supplement__Glucon,-0.926933333333333,0.9079433921414555,3.0,102.0,-0.6348666666666674,103.0,-0.20096666666666607,104.0,-1.9449666666666658,,,,,,,,,,
37,Stressors__aero,-1.1718999999999997,0.7346346733808126,3.0,105.0,-1.4752666666666663,106.0,-1.7062666666666662,107.0,-0.3341666666666665,,,,,,,,,,
38,Stressors__nit,-1.1664,0.29673423013419464,3.0,108.0,-1.4163666666666668,109.0,-0.8384666666666671,110.0,-1.2443666666666662,,,,,,,,,,
39,Stressors__ferm,-1.5997666666666668,0.5854514411973039,3.0,111.0,-2.165566666666667,112.0,-0.9964666666666666,113.0,-1.637266666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.45693333333333186,,1.0,114.0,0.45693333333333186,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.36213333333333253,,1.0,115.0,0.36213333333333253,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4014333333333333,,1.0,116.0,0.4014333333333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.10196666666666587,,1.0,117.0,-0.10196666666666587,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.007666666666667155,,1.0,118.0,-0.007666666666667155,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4580666666666673,,1.0,119.0,-0.4580666666666673,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.04426666666666712,,1.0,120.0,-0.04426666666666712,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6853666666666669,,1.0,121.0,-0.6853666666666669,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.8692666666666664,,1.0,122.0,-3.8692666666666664,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8341666666666665,,1.0,123.0,-2.8341666666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.023066666666667,,1.0,124.0,-2.023066666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5658666666666665,,1.0,125.0,-1.5658666666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8399666666666672,,1.0,126.0,-0.8399666666666672,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.074466666666666,,1.0,127.0,-1.074466666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.48366666666666625,,1.0,128.0,-0.48366666666666625,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6039666666666665,,1.0,129.0,-0.6039666666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8161666666666658,,1.0,130.0,-0.8161666666666658,,,,,,,,,,,,,,
57,Stressors__HPh,-0.42253333333333326,0.19874688257513262,3.0,131.0,-0.45156666666666645,132.0,-0.6051666666666673,133.0,-0.2108666666666661,,,,,,,,,,
58,Stressors__LPh,-0.9265666666666666,0.265450127142558,3.0,134.0,-0.9262666666666668,135.0,-0.6612666666666662,136.0,-1.192166666666667,,,,,,,,,,
59,Stressors__LPhT,0.3746333333333342,0.12308862660701067,3.0,137.0,0.5167333333333346,138.0,0.3010333333333328,139.0,0.30613333333333514,,,,,,,,,,
60,Stressors__SMMPr,-0.8482333333333335,0.12024152083757646,3.0,140.0,-0.7242666666666668,141.0,-0.9643666666666668,142.0,-0.856066666666667,,,,,,,,,,
61,Stressors__HiTm,-1.3376999999999992,1.1220832604282684,3.0,143.0,-2.485266666666666,144.0,-1.284866666666666,145.0,-0.2429666666666659,,,,,,,,,,
62,Stressors__LoTm,0.5575999999999995,0.14394614733758518,3.0,146.0,0.5209333333333319,147.0,0.435533333333332,148.0,0.7163333333333348,,,,,,,,,,
63,Stressors__HiOs,0.5180333333333339,0.049772281442585886,3.0,149.0,0.47763333333333335,150.0,0.502833333333335,151.0,0.5736333333333334,,,,,,,,,,
64,Stressors__BMM,-0.5530333333333329,0.1887681205429918,3.0,152.0,-0.3421666666666656,153.0,-0.6106666666666669,154.0,-0.7062666666666662,,,,,,,,,,
65,Stressors__Heat,-1.4391666666666658,0.4093232952080791,3.0,155.0,-1.1737666666666655,156.0,-1.2331666666666656,157.0,-1.910566666666666,,,,,,,,,,
66,Stressors__Cold,-1.6303999999999998,0.4670918146717342,3.0,158.0,-1.2016666666666662,159.0,-1.5613666666666663,160.0,-2.128166666666667,,,,,,,,,,
67,Stressors__Etha,-1.1990666666666663,0.36738210353799167,3.0,161.0,-0.8665666666666674,162.0,-1.5934666666666661,163.0,-1.1371666666666655,,,,,,,,,,
68,Stress Time Course__SMM,-0.4108999999999998,0.09104670962387093,3.0,164.0,-0.47286666666666655,165.0,-0.30636666666666557,166.0,-0.45346666666666735,,,,,,,,,,
69,Stress Time Course__Salt,-2.0237666666666665,0.11447091333609571,3.0,167.0,-1.9230666666666671,168.0,-1.9999666666666656,169.0,-2.1482666666666663,,,,,,,,,,
70,Stress Time Course__Mt0,-6.878966666666667,0.9052381012750186,2.0,170.0,-6.238866666666667,171.0,-7.519066666666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.920666666666666,0.898711249512323,3.0,172.0,-4.009666666666666,173.0,-2.980766666666666,174.0,-4.771566666666667,,,,,,,,,,
72,Stress Time Course__M0t90,-4.693266666666666,0.5681633919921278,3.0,175.0,-4.7030666666666665,176.0,-5.256466666666666,177.0,-4.120266666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-5.297866666666667,0.9416538429805291,3.0,178.0,-5.092466666666667,179.0,-6.325266666666666,180.0,-4.475866666666667,,,,,,,,,,
74,Stress Time Course__M40t90,-4.762866666666667,0.2717263881186366,3.0,181.0,-4.790766666666666,182.0,-5.019566666666666,183.0,-4.478266666666666,,,,,,,,,,
75,Stress Time Course__dia0,-5.742266666666666,1.0542836762465786,3.0,184.0,-6.114466666666667,185.0,-6.559966666666666,186.0,-4.552366666666666,,,,,,,,,,
76,Stress Time Course__dia5,-5.7796666666666665,0.30148762827021647,3.0,187.0,-5.434366666666666,188.0,-5.990666666666666,189.0,-5.913966666666667,,,,,,,,,,
77,Stress Time Course__dia15,-5.935633333333333,1.5428096134433873,3.0,190.0,-7.258066666666666,191.0,-6.308166666666667,192.0,-4.240666666666666,,,,,,,,,,
78,Stressors__Diami,-4.741833333333333,0.43332302423634633,3.0,193.0,-4.395266666666666,194.0,-4.602566666666666,195.0,-5.227666666666666,,,,,,,,,,
79,Stressors__Paraq,-6.875799999999999,0.9022465646004613,3.0,196.0,-6.1615666666666655,197.0,-6.576066666666666,198.0,-7.889766666666667,,,,,,,,,,
80,Stressors__H2O2,-7.3938,0.13469262538585206,3.0,199.0,-7.405666666666667,200.0,-7.253566666666666,201.0,-7.522166666666667,,,,,,,,,,
81,Stressors__Oxctl,-6.5416333333333325,0.14963854227214843,3.0,202.0,-6.409966666666666,203.0,-6.510566666666666,204.0,-6.704366666666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07206666666666688,0.29964343810602667,3.0,205.0,-0.41536666666666733,215.0,0.13693333333333335,225.0,0.06223333333333336,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12473333333333336,0.4067743723490944,3.0,206.0,-0.3449666666666662,216.0,0.3582333333333345,226.0,0.3609333333333318,,,,,,,,,,
84,Carbon Transition__GM+5,-0.09809999999999992,0.36383617650439004,3.0,207.0,-0.44686666666666675,217.0,-0.12656666666666716,227.0,0.2791333333333341,,,,,,,,,,
85,Carbon Transition__GM+15,-0.21713333333333296,0.26056873053636603,3.0,208.0,-0.5125666666666664,219.0,-0.020066666666666677,229.0,-0.1187666666666658,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08519999999999979,0.3418541404361413,3.0,209.0,0.28653333333333286,220.0,-0.1560666666666659,230.0,-0.38606666666666634,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7568333333333328,0.7697943708116686,3.0,210.0,0.11103333333333332,221.0,-1.0243666666666655,231.0,-1.3571666666666662,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7580333333333336,0.6056615006200519,3.0,211.0,-0.0625666666666671,222.0,-1.0419666666666672,232.0,-1.1695666666666664,,,,,,,,,,
89,Carbon Transition__GM+90,-0.4306666666666666,0.16649849849172846,3.0,212.0,-0.2771666666666661,223.0,-0.4071666666666669,233.0,-0.6076666666666668,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9686666666666666,0.11483414126469524,2.0,213.0,-1.0498666666666665,234.0,-0.8874666666666666,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7367666666666661,0.4748024010048809,3.0,214.0,-0.4895666666666667,224.0,-1.2841666666666658,235.0,-0.4365666666666659,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4182666666666659,0.3569475031429688,2.0,218.0,-0.16586666666666616,228.0,-0.6706666666666656,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6866666666666662,0.616063235390654,3.0,236.0,-0.6376666666666662,244.0,-1.3257666666666665,254.0,-0.09656666666666602,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4100999999999993,0.2134882042018554,3.0,237.0,-0.1839666666666666,246.0,-0.4381666666666657,256.0,-0.6081666666666656,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5992999999999995,0.5822562522921781,3.0,238.0,-0.08236666666666714,247.0,-0.4854666666666656,257.0,-1.2300666666666658,,,,,,,,,,
96,Carbon Transition__MG+15,-0.383533333333333,0.6777802470811116,3.0,239.0,-1.1401666666666657,248.0,0.1680333333333337,258.0,-0.178466666666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.29036666666666616,0.34190081895192975,3.0,240.0,-0.1986666666666661,249.0,-0.6687666666666665,259.0,-0.0036666666666658188,,,,,,,,,,
98,Carbon Transition__MG+45,-0.16399999999999912,0.6875851971452952,3.0,241.0,-0.15596666666666614,250.0,-0.8555666666666664,260.0,0.5195333333333352,,,,,,,,,,
99,Carbon Transition__MG+120,-0.26356666666666645,0.3464177968869383,3.0,242.0,-0.5712666666666664,253.0,0.1116333333333337,263.0,-0.3310666666666666,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3093166666666667,0.5456743030416594,2.0,243.0,-0.6951666666666672,264.0,0.07653333333333379,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.34956666666666614,0.3041973372664522,2.0,245.0,-0.5646666666666658,255.0,-0.1344666666666665,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4758166666666668,0.10571246378738867,2.0,251.0,-0.4010666666666669,261.0,-0.5505666666666666,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.460866666666667,0.5157636861974678,2.0,252.0,-0.825566666666667,262.0,-0.09616666666666696,,,,,,,,,,,,
