,ABUW_3772
SRX3737100,-1.24500005
SRX3737101,-1.1322317192
SRX3737103,-1.3841483639
SRX3737104,0.11911280140000001
SRX3737105,-0.08970734670000001
SRX3737106,0.1712689731
SRX3737107,-0.2006744278
SRX3737108,-0.3230313917
SRX3737109,-0.6171444020000001
SRX3737110,0.0800139643
SRX3737111,-0.4512821964
Abaum_0017,-0.0564313082
Abaum_0018,0.5845830635
Abaum_0019,0.9357127728
Abaum_0020,0.6575008486
Abaum_0021,0.4622542633
Abaum_0022,0.1455356002
Abaum_0023,0.0564313082
Abaum_0024,0.5641167935
Abaum_0025,0.42293974910000004
Abaum_0026,0.16315571110000002
SRX3141471,-0.039196730900000004
SRX3141472,-0.1196147863
SRX3141473,0.0125807374
SRX3141474,0.1070340489
SRX3141475,0.055687931100000004
SRX3141476,-0.1244660142
SRX3141477,0.3671581466
SRX3141478,0.1143366141
SRX3141479,0.1351927709
SRX8944518,-0.0650354564
SRX8944519,-0.0001662385
SRX8944520,-0.09574383930000001
SRX8944521,0.1278945258
SRX8944522,0.16077929570000002
SRX8944523,0.0311653525
SRX5930997,0.2470274395
SRX5930998,-0.269529375
SRX5930999,0.0225019355
SRX5931001,0.9765657463
SRX5931002,0.47385143090000004
SRX4488546,2.3457895785
SRX4488547,-0.7486320345
SRX4488548,0.5039073162000001
SRX4488549,-1.5971575439999999
SRX4488550,2.8749525001
SRX4488551,2.6316549386
SRX4488552,-0.2454166872
SRX4488553,0.3814552231
SRX4488554,1.4355116417
SRX4488555,0.847352438
SRX4488556,0.4705780386
SRX4488557,0.4644455971
SRX2568047,-0.2027400936
SRX2568048,-0.3331895891
SRX2568049,1.3809491222
SRX2568050,-0.7014262631
SRX2568051,-0.6888403121000001
SRX2568052,-0.9534849440000001
SRX2568053,1.8173360965
SRX2568054,-1.0216424067
SRX2568055,-0.3622667134
SRX2568056,-0.8885760905000001
SRX2568057,-0.807216421
SRX2568058,-0.6387844324
SRX2568059,-0.3625556466
SRX2568060,-1.2440838759
SRX2568061,-1.4348801531
SRX2568062,-0.4230993033
SRX2568063,0.6738363540000001
SRX2568064,-0.2507370506
Abaum_0001,-0.3338487171
Abaum_0002,-0.2580702411
Abaum_0003,-0.21203957950000002
Abaum_0004,-0.3979018438
Abaum_0005,-0.0847997005
Abaum_0006,0.0336086042
Abaum_0007,-0.40965440810000003
Abaum_0008,-0.2877987246
Abaum_0009,0.1780373845
Abaum_0010,0.30936113930000003
Abaum_0011,0.0352670334
Abaum_0012,-0.0352670334
Abaum_0013,-0.7069048676
Abaum_0014,-0.4181976153
Abaum_0015,-0.6757292602
Abaum_0016,-0.4428751221
ERX1221046,0.3482167889
ERX1221048,0.0502692413
ERX1221049,-0.3984860301
ERX1221050,-2.0312660654
ERX1221052,-1.6943194001
ERX1221053,-1.4502922151
ABNM035,0.47431070350000004
ABNM036,-0.47431070350000004
ABNM037,-0.47431070350000004
ABNM038,-0.47431070350000004
ABNM041,-0.2134921125
ABNM042,-0.2989602655
ABNM019,0.0752259916
ABNM020,-0.0752259916
ABNM021,0.11635508950000001
ABNM022,0.1366951576
ABNM023,-0.043701188700000004
ABNM024,0.0220328652
ABNM025,0.1638556519
ABNM026,0.6216547449000001
ABNM027,0.025746675
ABNM028,-0.025746675
ABNM029,-0.1285847285
ABNM030,-0.11629321590000001
ABNM031,-0.4811775043
ABNM032,-0.5784018286
ABNM033,-0.2798538668
ABNM034,0.0241098548
ABNM001,-0.1992356445
ABNM002,0.1992356445
ABNM003,-0.1266325898
ABNM004,0.4552236499
ABNM005,-0.22205279200000003
ABNM006,0.0539832638
ABNM007,0.5987915289
ABNM008,-0.0196634124
ABNM009,0.4644327583
ABNM010,-0.28389193220000003
ABNM043,-0.32363946650000003
ABNM044,0.32363946650000003
ABNM045,-0.22474984150000002
ABNM046,0.0085220945
ABNM047,0.1878048945
ABNM048,0.26950099250000004
ABNM011,-0.1167281297
ABNM012,0.1167281297
ABNM013,-0.2933220117
ABNM014,0.0542127805
ABNM015,0.2356005583
ABNM016,0.16707835940000001
ABNM017,0.2299737219
ABNM018,0.31824919430000004
