,24
ALE:GalactoseA5:1.0,1.3577447102533495
ALE:GalactoseA5:2.0,1.6317738642130906
ALE:GalactoseA6:1.0,5.480426593755963
ALE:GalactoseA6:2.0,4.97003259546209
ALE:GalactoseA8:1.0,1.024629524904246
ALE:GalactoseA8:2.0,0.6732246890175165
ALE:IL_Control:1.0,-0.5078421417462382
ALE:IL_Control:2.0,-0.1602685504843599
ALE:IL_Control:3.0,-0.1901052210494914
ALE:IL_Control:4.0,0.8582159135921876
ALE:IL_TEOH_OAc:1.0,-1.146969212088008
ALE:IL_TEOH_OAc:2.0,-3.147185803627308
ALE:IL_TEA_HS:1.0,-1.7089172621449658
ALE:IL_TEA_HS:2.0,-1.5563376221856997
ALE:IL_Mixed:1.0,-3.084673997163557
ALE:IL_Mixed:2.0,-2.006315354157635
ALE:IL_PP5350:1.0,-1.7033956161722306
ALE:IL_PP5350:2.0,-0.9624622753006352
ALE:IL_T8:1.0,-2.190140759151056
ALE:IL_T8:2.0,-2.480129067040592
ALE:IL_T9:1.0,-1.5289573042512463
ALE:IL_T9:2.0,-1.598229369034449
ALE:IL_Control2:1.0,2.157632741576377
ALE:IL_Control2:2.0,2.8154283525707244
ALE:IL_Glc+Ace:1.0,-0.875484380364271
ALE:IL_Glc+Ace:2.0,-0.1060662710426596
ALE:XyloseA1:1.0,1.8276600148156343
ALE:XyloseA1:2.0,1.2975862644894396
ALE:XyloseA2:1.0,1.5295904717391473
ALE:XyloseA2:2.0,0.6040603279311463
ALE:XyloseA3:1.0,0.4487234371577271
ALE:XyloseA3:2.0,0.1577477834466101
ALE:XyloseA4:1.0,1.5671853622296807
ALE:XyloseA4:2.0,1.8596643959668144
Aromatic:Coumarate:1.0,2.666359118712455
Aromatic:Coumarate:2.0,2.4670085517618965
Aromatic:Coumarate:3.0,1.7356811622438555
Aromatic:Coumarate+ferulate:1.0,5.50236627360429
Aromatic:Coumarate+ferulate:2.0,5.801335019731382
Aromatic:Coumarate+ferulate:3.0,5.70305694127436
Aromatic:Ferulate:1.0,2.3178289310972766
Aromatic:Ferulate:2.0,2.254088712901354
Aromatic:Ferulate:3.0,1.97013877442284
Aromatic:Glucose:1.0,-0.1456903170885994
Aromatic:Glucose:2.0,0.1337795773424537
Aromatic:Glucose:3.0,0.0119107419753098
Bioreactor1:24h:1.0,-0.8006458489577044
Bioreactor1:24h:2.0,0.8006458492441368
Bioreactor2:S_0min:1.0,0.0043104542132412
Bioreactor2:S_15min:1.0,-0.1062933394833986
Bioreactor2:P1_15min:1.0,-0.4994720014309376
Bioreactor2:P3_15min:1.0,-0.9290069939700246
Bioreactor2:P5_15min:1.0,-1.321662322973673
Bioreactor2:S_1h:1.0,-0.8280082897572829
Bioreactor2:S_3h:1.0,-1.2231243335238555
Bioreactor2:S_9h:1.0,-1.7336697120963045
Bioreactor2:S_25h:1.0,-0.8601673844940297
Bioreactor2:P1_25h:1.0,-1.4588671185492348
Bioreactor2:P3_25h:1.0,-2.0164807100414657
Bioreactor2:P5_25h:1.0,-2.525418989181483
Bioreactor2:S_0min:2.0,-0.4058762516794382
Bioreactor2:S_15min:2.0,-1.713619923885459
Bioreactor2:P1_15min:2.0,-0.88017363380045
Bioreactor2:P3_15min:2.0,-1.63556674462741
Bioreactor2:P5_15min:2.0,-0.9964019494951624
Bioreactor2:S_1h:2.0,-0.6620857822125218
Bioreactor2:S_3h:2.0,-0.8157579558348651
Bioreactor2:S_9h:2.0,-1.129249649586191
Bioreactor2:S_25h:2.0,-2.1688944671505426
Bioreactor2:P1_25h:2.0,-2.090157216794843
Bioreactor2:P3_25h:2.0,-2.198453914815781
Bioreactor2:P5_25h:2.0,-2.0557281536025456
Bioreactor2:S_0min:3.0,0.4015657980103727
Bioreactor2:S_15min:3.0,-0.1904998545254239
Bioreactor2:P1_15min:3.0,0.1865247548406135
Bioreactor2:P3_15min:3.0,-1.151288210178023
Bioreactor2:P5_15min:3.0,-0.8379484395060118
Bioreactor2:S_1h:3.0,-1.0582309771963014
Bioreactor2:S_3h:3.0,-0.3802953886135588
Bioreactor2:S_9h:3.0,-0.5794572644409325
Bioreactor2:S_25h:3.0,-0.779414816193695
Bioreactor2:P1_25h:3.0,-2.050198090579061
Bioreactor2:P3_25h:3.0,-1.786380508998251
Bioreactor2:P5_25h:3.0,-1.4580062415474788
Carbon:Citrate:1.0,2.165756229447855
Carbon:Citrate:2.0,0.8436627111956231
Carbon:Citrate:3.0,3.263112893183224
Carbon:Ferulate:1.0,3.097457613445888
Carbon:Ferulate:2.0,2.5460134367444245
Carbon:Ferulate:3.0,0.2955218464062085
Carbon:Glucose:1.0,-0.1809203601325074
Carbon:Glucose:2.0,0.1809203610498741
Carbon:Serine:1.0,-0.4021486220938349
Carbon:Serine:2.0,0.360015908873687
Carbon:Serine:3.0,-0.2175857596359005
Carbon2:Glucose:1.0,-0.3358832807305457
Carbon2:Glucose:2.0,0.086363856690018
Carbon2:Glucose:3.0,0.2495194230896097
Carbon2:Coumarate:1.0,-0.0854336072500835
Carbon2:Coumarate:2.0,-0.8502282771679236
Carbon2:Coumarate:3.0,-0.5080283316083198
Crc:Control:1.0,-0.2485923035368274
Crc:Control:2.0,0.2485923038113658
Crc:Del_crc:1.0,4.244116122289039
Crc:Del_crc:2.0,0.5857681629998513
Crc:Del_crcZ_crcY:1.0,0.5902544779758616
Crc:Del_crcZ_crcY:2.0,2.4498002915903125
FinR:Control:1.0,-0.0078365586082989
FinR:Control:2.0,-0.7218945107279261
FinR:Control:3.0,0.7297310700390502
FinR:Del_finR:1.0,0.7388227597115317
FinR:Del_finR:2.0,-0.2470726733727276
FinR:Del_finR:3.0,-1.3295856808829778
FleQ:Del_fleQ:1.0,0.5123283311364183
FleQ:Del_fleQ:2.0,-0.4916988221987067
FleQ:Del_fleQ:3.0,-0.2992688513321532
FleQ:OE_wspR:1.0,0.7285065871306443
FleQ:OE_wspR:2.0,0.2350180054702793
FleQ:Control:1.0,0.7314218408347449
FleQ:OE_wspR:3.0,0.0106697745939054
FleQ:Control:2.0,-0.0170420562285837
FleQ:Control:3.0,-0.7143797837962486
Fuel:Butanol:1.0,-3.761890290560315
Fuel:Butanol:2.0,-3.650592882854157
Fuel:Control:1.0,-0.3019279388554632
Fuel:Control:2.0,0.301927938250861
Fuel:Isopentanol:1.0,1.0226242988959249
Fuel:Isopentanol:2.0,-0.998023912792132
Glycolaldehyde:Glycolaldehyde:1.0,-4.400246769162762
Glycolaldehyde:Control:1.0,0.7301823129332954
Glycolaldehyde:Glycolaldehyde:2.0,-3.648774200275955
Glycolaldehyde:Control:2.0,-0.7301823126250488
HNS_protein:Control_ex:1.0,-0.1775193797027979
HNS_protein:Del_turB_ex:1.0,-0.209531658521846
HNS_protein:Del_turB_ex:2.0,-2.61225441614016
HNS_protein:WT_pCAR1_ex:1.0,0.2921524969559712
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,4.036842497055442
HNS_protein:WT_pCAR1_Del_turA_st:1.0,3.458363231772848
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,4.002781656630553
HNS_protein:WT_pCAR1_Del_turA_st:2.0,3.9686883268191737
HNS_protein:WT_pCAR1_ex:2.0,-1.4445587287599653
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,0.884015116392395
HNS_protein:WT_pCAR1_Del_turB_st:1.0,3.022594261479836
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,2.468532801549028
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,2.512019953108728
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,3.7182508555350258
HNS_protein:WT_pCAR1_Del_turB_st:2.0,4.925858413811021
HNS_protein:Control_ex:2.0,0.1775193806294829
HNS_protein:WT_Del_turA_ex:1.0,2.280766356160227
HNS_protein:WT_Del_turA_ex:2.0,1.1002870948648544
Mobile_gene:2737_exp:1.0,-0.0715629722685364
Mobile_gene:2737_exp:2.0,-0.1354721043742404
Mobile_gene:2737_exp:3.0,0.5160733374347344
Mobile_gene:2737_exp:4.0,-0.3090382598378774
Mobile_gene:2737_reg:1.0,-1.9974581941187088
Mobile_gene:2737_reg:2.0,-1.4354261765102927
Mobile_gene:2737_reg:3.0,-1.5780346379453198
Mobile_gene:2737_reg:4.0,-1.2896147271031533
Mobile_gene:3227_exp:1.0,1.3961720658865744
Mobile_gene:3227_exp:2.0,0.2157842727843467
Mobile_gene:3227_exp:3.0,-0.4288360884385189
Mobile_gene:3227_exp:4.0,-0.2620660920908644
Mobile_gene:3227_reg:1.0,-1.080247696608464
Mobile_gene:3227_reg:2.0,-0.7138282765191719
Mobile_gene:3227_reg:3.0,-0.5050604979064793
Mobile_gene:3227_reg:4.0,-1.0367460210149717
Mobile_gene:mfsR_exp:1.0,6.371352393156811
Mobile_gene:mfsR_exp:2.0,5.922052359475651
Mobile_gene2:Condition1:1.0,-1.812310374376093
Mobile_gene2:Condition1:2.0,1.3733404819591968
Mobile_gene2:Condition2:1.0,-1.2311765342050391
Mobile_gene2:Condition2:2.0,1.5252683771527946
Mobile_gene2:Condition2:3.0,-0.1770745134255542
Mobile_gene2:Condition2:4.0,-0.117017329649652
Muconate:CJ522_fructose:1.0,-0.7303340353415761
Muconate:CJ522_fructose:2.0,1.3002093526278635
Muconate:CJ522_fructose:3.0,-0.7610718433834757
Muconate:CJ522_fructose_glucose:1.0,0.0014492400343489
Muconate:CJ522_fructose_glucose:2.0,0.688756661126428
Muconate:CJ522_fructose_glucose:3.0,-0.5048698773847387
Muconate:CJ522_fructose_glucose_gluconate:1.0,0.8331028527246104
Muconate:CJ522_fructose_glucose_gluconate:2.0,0.6730194483724068
Muconate:CJ522_fructose_glucose_gluconate:3.0,0.1326196002551478
Muconate:CJ522_glucose_gluconate:1.0,0.2570144978759532
Muconate:CJ522_glucose_gluconate:2.0,1.8918525105881048
Muconate:CJ522_glucose_gluconate:3.0,1.424903087443684
Muconate:CJ522_gluconate:1.0,-1.619867098923022
Muconate:CJ522_gluconate:2.0,-0.4403929574536419
Muconate:CJ522_gluconate:3.0,-2.022362144396982
Muconate:CJ522_glucose:1.0,-0.5975626378428034
Muconate:CJ522_glucose:2.0,-1.719066288447038
Muconate:CJ522_glucose:3.0,-1.929838391428493
Muconate:GB032_fructose:1.0,0.1866774422416929
Muconate:GB032_fructose:2.0,1.684597050068949
Muconate:GB032_fructose:3.0,1.3285691045803707
Muconate:GB032_fructose_glucose:1.0,-2.099285966977475
Muconate:GB032_fructose_glucose:2.0,-1.917626096986404
Muconate:GB032_fructose_glucose:3.0,-2.00035089954636
Muconate:GB032_fructose_glucose_gluconate:1.0,-0.3490647270564198
Muconate:GB032_fructose_glucose_gluconate:2.0,0.1406177610686765
Muconate:GB032_fructose_glucose_gluconate:3.0,0.8984749784571731
Muconate:GB032_glucose_gluconate:1.0,0.422127308835817
Muconate:GB032_glucose_gluconate:2.0,0.3627458367960569
Muconate:GB032_glucose_gluconate:3.0,-0.9510455207726564
Muconate:GB032_gluconate:1.0,-0.4805134699412362
Muconate:GB032_gluconate:2.0,-0.7309185900986498
Muconate:GB032_gluconate:3.0,0.3045175131463375
Muconate:GB032_glucose:1.0,-0.9732505104739944
Muconate:GB032_glucose:2.0,-0.6218287452397954
Muconate:GB032_glucose:3.0,-2.454242383915189
Muconate:GB045_fructose:1.0,-1.024217534455261
Muconate:GB045_fructose:2.0,-0.6131817869906286
Muconate:GB045_fructose:3.0,-1.3969787584018156
Muconate:GB045_fructose_glucose:1.0,-2.4344723796263468
Muconate:GB045_fructose_glucose:2.0,-2.768344641156681
Muconate:GB045_fructose_glucose_gluconate:1.0,-2.138019223073743
Muconate:GB045_fructose_glucose_gluconate:2.0,-2.858574839668159
Muconate:GB045_fructose_glucose_gluconate:3.0,-2.378238173675985
Muconate:GB045_glucose_gluconate:1.0,-0.937516778329088
Muconate:GB045_glucose_gluconate:2.0,0.5772565036018045
