locus,24
PP_0001,-0.0077593221921933
PP_0002,-0.0112103237416166
PP_0003,-0.0072510666960867
PP_0004,-0.0131349093068217
PP_0005,-0.0147001150922526
PP_0006,0.0017299322648504
PP_0007,-0.0110439295726324
PP_0008,0.0036230543714717
PP_0009,-0.0045653496208911
PP_0010,-0.013395084882899
PP_0011,-0.0103235568594455
PP_0012,-0.0033886057804827
PP_0013,-0.0038256046316933
PP_5421,-0.0134631577440403
PP_0014,0.0010973280803249
PP_0015,0.0180604766279814
PP_0016,-0.0040516053034715
PP_0017,-0.0035624568455468
PP_0018,0.0098682464727348
PP_0019,-0.0081243497998391
PP_0020,-0.0046366699534071
PP_0021,0.0094107490407684
PP_0022,0.018264737132528
PP_0023,0.0124233344478956
PP_0024,0.0882155839556179
PP_0025,0.0290311132975371
PP_0026,0.0745045234479759
PP_0027,0.0665823054288865
PP_0028,0.1009852428535498
PP_5422,0.0772213941316039
PP_0029,0.013406418880508
PP_0030,0.0091869772753796
PP_0031,0.09040313317346
PP_0032,-0.0026675671956488
PP_0033,0.101108986082032
PP_0034,0.1542677081332175
PP_0035,0.1365221757295148
PP_0036,0.1473940507413741
PP_0037,0.0658186607749536
PP_0039,-0.0039497206292642
PP_0040,-0.0088288595572445
PP_0041,0.0426942607227737
PP_0042,0.1258639151709906
PP_0043,0.0797708308868202
PP_0044,0.0767271335689284
PP_0045,0.1066357951895113
PP_0046,0.0539127078276568
PP_0047,0.0636350668127907
PP_0048,0.0789971383599025
PP_5423,0.016997559180052
PP_0049,0.0029431420807148
PP_5424,0.0106892053866932
PP_0050,0.034349795860924
PP_0051,-0.0045402300246742
PP_0052,-0.0017120837629713
PP_0053,-0.0034796789326985
PP_0054,-0.0078200054048459
PP_0055,-0.0095739214473879
PP_0056,0.0226689348076849
PP_0057,0.0100349518129538
PP_0058,-0.013239675533589
PP_0059,-0.0047069279015721
PP_0060,-0.004982176289339
PP_0061,-0.0151908200296059
PP_0062,0.0046262668742697
PP_0063,0.0047759316068457
PP_0064,-0.0107727027131275
PP_0065,-0.0109375601109034
PP_0066,-0.0009573854798557
PP_0067,-0.0071656210104437
PP_0068,-0.005952744409973
PP_0069,0.0203348378033576
PP_0070,0.0056942028865372
PP_5425,-0.0035821963242819
PP_0071,0.0039038845868712
PP_0072,-0.0117808935235903
PP_0073,0.0017667673659061
PP_0074,0.0019803146291821
PP_0075,-0.0004100601292069
PP_0076,-0.003935865620684
PP_0077,0.0004876434441572
PP_0079,-0.009785853223624
PP_0080,-6.752264759790832e-05
PP_0081,0.0181310467326869
PP_0082,-0.0054810294578048
PP_0083,0.0026329025401323
PP_0084,0.0046532353764797
PP_0085,-0.0065069301233624
PP_0086,-0.0120041465400255
PP_0087,0.0129105071858549
PP_0088,0.0026591287493595
PP_0089,0.0122694787174793
PP_0090,0.0047305603757519
PP_0091,0.0055070841546165
PP_0092,-0.0183132148061385
PP_0093,-0.0019788097209329
PP_0094,0.0034485724887014
PP_0095,-0.000337595695311
PP_0096,-0.0022602787220312
PP_0097,0.0011633498709834
PP_0098,0.0022973267328237
PP_0099,0.000619097180788
PP_0100,-0.0035900095901277
PP_0101,0.0137800143206482
PP_5426,0.0316779988390662
PP_0103,-0.0033093870373245
PP_0104,-0.0041239869290697
PP_0105,-0.0312165914266121
PP_0106,-0.0012605487814739
PP_5427,-0.0128739389868696
PP_0107,-0.0105764856728449
PP_0108,-0.024659694099108
PP_0109,-0.0243505024899371
PP_0110,-0.0177469404269037
PP_0111,-0.0143452371588894
PP_0112,-0.0046094211439503
