,b3477
ecoli_00001,0.2877254835
ecoli_00002,-0.2877254835
ecoli_00003,0.7700696475000001
ecoli_00004,0.9148746255
ecoli_00005,-0.1413900025
ecoli_00006,0.051402407500000004
ecoli_00007,0.9211997255000001
ecoli_00008,0.8461336735
ecoli_00009,-0.2222658805
ecoli_00010,0.1216008185
ecoli_00011,0.3836663155
ecoli_00012,0.1386312355
ecoli_00014,0.4009382305
ecoli_00015,0.0550475755
ecoli_00016,0.4636097435
ecoli_00017,0.29632528350000004
ecoli_00018,0.7244808705
ecoli_00019,-0.28705444350000003
ecoli_00020,-0.1450598345
ecoli_00021,-0.2752363995
ecoli_00022,-0.0535086015
ecoli_00023,-0.3902247575
ecoli_00024,0.0650107155
ecoli_00025,-0.4392288595
ecoli_00026,-0.15369182750000002
ecoli_00027,0.0797304975
ecoli_00028,-0.0415371955
ecoli_00029,-0.3995972915
ecoli_00030,0.4651458605
ecoli_00031,0.9299710865
ecoli_00032,0.3427925215
ecoli_00033,1.5129204635
ecoli_00034,1.5305933045
ecoli_00035,0.5203533745
ecoli_00036,0.012546594500000001
ecoli_00037,0.46303844050000004
ecoli_00038,0.7048397655
ecoli_00039,1.3663283665
ecoli_00040,0.5353879565
ecoli_00041,0.09294703750000001
ecoli_00042,0.9146475465
ecoli_00043,0.0131331615
ecoli_00044,0.2143875015
ecoli_00045,0.0858848675
ecoli_00046,0.2253619715
ecoli_00047,0.6667202415
ecoli_00048,0.7469759235
ecoli_00049,0.9809407025
ecoli_00050,1.2597507695
ecoli_00051,1.6080379615
ecoli_00052,1.8972869325000001
ecoli_00053,1.9927662135
ecoli_00054,4.0783041165
ecoli_00055,3.9347570885
ecoli_00056,0.4372232385
ecoli_00057,0.36971044950000004
ecoli_00058,0.8044082055
ecoli_00059,0.9740263185
ecoli_00060,0.3663990815
ecoli_00061,0.18094546150000002
ecoli_00062,-0.6264875325
ecoli_00063,1.2045109255
ecoli_00064,0.1318515275
ecoli_00065,0.0521856595
ecoli_00066,0.4587621485
ecoli_00067,0.049902825500000005
ecoli_00068,0.5029981035000001
ecoli_00070,2.6976204435
ecoli_00071,2.2928447255
ecoli_00072,0.7083243195000001
ecoli_00073,6.4431368385
ecoli_00074,7.2046857385
ecoli_00075,5.8426938705
ecoli_00077,5.8866878615000005
ecoli_00078,5.0214341985
ecoli_00079,5.9886220445
ecoli_00080,1.4673444715000001
ecoli_00081,1.6859145585
ecoli_00082,1.8121202575000002
ecoli_00083,1.7700287635
ecoli_00084,1.5146014765
ecoli_00085,1.2879290965
ecoli_00086,0.3369958945
ecoli_00087,0.2614829335
ecoli_00088,0.7061417565
ecoli_00089,0.6159837925
ecoli_00090,0.1758093765
ecoli_00091,0.5366357565000001
ecoli_00092,0.1207429255
ecoli_00093,0.5644355625
ecoli_00094,1.3247112785000001
ecoli_00095,1.6638609505000002
ecoli_00096,0.6580271655000001
ecoli_00097,-0.2128511455
ecoli_00098,1.7477562155
ecoli_00099,1.6507001915
ecoli_00100,1.0884609155
ecoli_00101,0.9154315335000001
ecoli_00102,1.7524220745
ecoli_00103,1.3229862925
ecoli_00104,1.9445992054999999
ecoli_00105,0.09131987550000001
ecoli_00106,-0.025387483500000002
ecoli_00107,0.6532514685
ecoli_00108,0.46941194750000004
ecoli_00109,1.4999085955
ecoli_00110,0.9762938755
ecoli_00111,1.2334473555
ecoli_00112,1.5329901655
ecoli_00113,5.5979470245
ecoli_00114,6.5867445115
ecoli_00115,6.6084621315
ecoli_00116,0.8446765205000001
ecoli_00117,0.9756438425
ecoli_00118,0.9639670885
ecoli_00119,1.4716183895000001
ecoli_00120,1.0523965755
ecoli_00121,0.3844841845
ecoli_00122,1.0479684885
ecoli_00123,1.1077716495
ecoli_00124,0.6296401195
ecoli_00125,1.6619075065
ecoli_00126,1.7974717875000001
ecoli_00127,2.3143935345
ecoli_00128,0.7484067115
ecoli_00129,0.0515271185
ecoli_00130,2.9265126695
ecoli_00131,2.5410991535000003
ecoli_00132,4.6510968695
ecoli_00133,0.6683295065
ecoli_00134,0.1113829165
ecoli_00135,0.3699731175
ecoli_00136,0.0716256945
ecoli_00137,0.1097310725
