,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2724074109999997,0.21411133937359036,2.0,0.0,1.1210078309999996,1.0,1.4238069909999995,,,,
1,ALE__GalactoseA6,0.5551452799999999,0.0396751491379048,2.0,2.0,0.5270907129999998,3.0,0.5831998469999999,,,,
2,ALE__GalactoseA8,0.6696674899999997,0.024031975724352176,2.0,4.0,0.6526743169999998,5.0,0.6866606629999996,,,,
3,ALE__IL_Control,-2.463307335887066e-16,0.09970139077264847,4.0,6.0,-0.1423538900000003,7.0,0.0583995989999999,8.0,0.0057708109999996,9.0,0.0781834799999998
4,ALE__IL_TEOH_OAc,-0.22071668400000016,0.4547345925044529,2.0,10.0,-0.5422625980000002,11.0,0.1008292299999999,,,,
5,ALE__IL_TEA_HS,0.08998197799999974,0.3032772032537253,2.0,12.0,-0.1244673890000003,13.0,0.3044313449999998,,,,
6,ALE__IL_Mixed,0.19045799999999974,0.06624654471761035,2.0,14.0,0.1436146189999996,15.0,0.2373013809999999,,,,
7,ALE__IL_PP5350,-0.5490070690000002,0.0401220010256351,2.0,16.0,-0.5773776080000004,17.0,-0.52063653,,,,
8,ALE__IL_T8,-0.263297906,0.2632671556163286,2.0,18.0,-0.077139915,19.0,-0.449455897,,,,
9,ALE__IL_T9,0.2944824554999998,0.1114383663069576,2.0,20.0,0.37328128,21.0,0.2156836309999996,,,,
10,ALE__IL_Control2,0.7896939029999999,0.09085711056566882,2.0,22.0,0.8539395820000002,23.0,0.7254482239999995,,,,
11,ALE__IL_Glc+Ace,0.023591660499999945,0.26015586244458394,2.0,24.0,0.2075496349999999,25.0,-0.160366314,,,,
12,ALE__XyloseA1,1.1846073014999998,0.19956765124385267,2.0,26.0,1.325722941,27.0,1.0434916619999997,,,,
13,ALE__XyloseA2,1.6775960619999997,0.0687023817229998,2.0,28.0,1.7261759819999996,29.0,1.6290161419999998,,,,
14,ALE__XyloseA3,1.4395568329999997,0.058487483220853495,2.0,30.0,1.4809137289999996,31.0,1.3981999369999998,,,,
15,ALE__XyloseA4,1.0253925414999996,0.14147292765618208,2.0,32.0,0.9253560749999994,33.0,1.1254290079999998,,,,
16,Aromatic__Coumarate,0.3960184059999999,0.15287434918872195,3.0,34.0,0.4851769976666666,35.0,0.4833808616666664,36.0,0.2194973586666666,,
17,Aromatic__Coumarate+ferulate,0.5452866379999999,0.010026487891401918,3.0,37.0,0.5453165176666666,38.0,0.5352452436666666,39.0,0.5552981526666665,,
18,Aromatic__Ferulate,1.695761736333333,0.08360955644404337,3.0,40.0,1.6758395226666667,41.0,1.6239127766666663,42.0,1.7875329096666666,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.22497393115812325,3.0,43.0,0.0488548586666666,44.0,-0.2453870903333337,45.0,0.1965322316666666,,
20,Bioreactor1__24h,2.498001805406602e-16,0.0649140295656285,2.0,46.0,-0.0459011504999997,47.0,0.0459011505000002,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.23949793916523077,3.0,48.0,-0.0080883506666666,60.0,-0.2353513066666666,72.0,0.2434396573333335,,
22,Bioreactor2__S_15min,0.016567050000000243,0.4586610402455056,3.0,49.0,0.5001205403333335,61.0,-0.4122978196666664,73.0,-0.0381215706666664,,
23,Bioreactor2__P1_15min,0.0342752510000001,0.07744436119683527,3.0,50.0,0.1004518373333334,62.0,-0.0509006956666664,74.0,0.0532746113333333,,
