,PP_1976
SRX8894563,1.1210078309999996
SRX8894564,1.4238069909999995
SRX8894565,0.5270907129999998
SRX8894566,0.5831998469999999
SRX8894567,0.6526743169999998
SRX8894568,0.6866606629999996
SRX8245718,-0.1423538900000003
SRX8245719,0.0583995989999999
SRX8245720,0.0057708109999996
SRX8245721,0.0781834799999998
SRX8245722,-0.5422625980000002
SRX8245723,0.1008292299999999
SRX8245724,-0.1244673890000003
SRX8245725,0.3044313449999998
SBRG_IL__IL3__1,0.1436146189999996
SBRG_IL__IL3__2,0.2373013809999999
SRX8245728,-0.5773776080000004
SRX8245729,-0.52063653
SRX8245730,-0.077139915
SRX8245731,-0.449455897
SRX8245732,0.37328128
SRX8245733,0.2156836309999996
SBRG_IL__wt__1,0.8539395820000002
SBRG_IL__wt__2,0.7254482239999995
SRX8245726,0.2075496349999999
SRX8245727,-0.160366314
SRX8894553,1.325722941
SRX8894554,1.0434916619999997
SRX8894555,1.7261759819999996
SRX8894556,1.6290161419999998
SRX8894557,1.4809137289999996
SRX8894558,1.3981999369999998
SRX8894559,0.9253560749999994
SRX8894560,1.1254290079999998
SBRG_UNeb__coum__1,0.4851769976666666
SBRG_UNeb__coum__2,0.4833808616666664
SBRG_UNeb__coum__3,0.2194973586666666
SBRG_UNeb__coumferul__1,0.5453165176666666
SBRG_UNeb__coumferul__2,0.5352452436666666
SBRG_UNeb__coumferul__3,0.5552981526666665
SBRG_UNeb__ferulate__1,1.6758395226666667
SBRG_UNeb__ferulate__2,1.6239127766666663
SBRG_UNeb__ferulate__3,1.7875329096666666
SBRG_UNeb__glc__1,0.0488548586666666
SBRG_UNeb__glc__2,-0.2453870903333337
SBRG_UNeb__glc__3,0.1965322316666666
SRX5659920,-0.0459011504999997
SRX5659925,0.0459011505000002
SRX5704140,-0.0080883506666666
SRX5704141,0.5001205403333335
SRX5704142,0.1004518373333334
SRX5704143,0.0211995193333334
SRX5704144,-0.0028021066666665
SRX5704145,0.5212716103333337
SRX5704146,-0.1442956596666664
SRX5704147,0.3309575933333333
SRX5704148,0.2846233003333336
SRX5704149,0.0516467153333333
SRX5704150,-0.1360078526666666
SRX5704151,-0.0679944236666665
SRX5704152,-0.2353513066666666
SRX5704153,-0.4122978196666664
SRX5704154,-0.0509006956666664
SRX5704155,0.1326650903333335
SRX5704156,-0.1022455356666665
SRX5704157,0.4661334983333334
SRX5704158,0.2552566923333335
SRX5704159,0.2977320893333335
SRX5704160,-0.0804805776666666
SRX5704161,0.0342160523333334
SRX5704162,-0.0631451676666665
SRX5704163,-0.2243590086666664
SRX5704164,0.2434396573333335
SRX5704165,-0.0381215706666664
SRX5704166,0.0532746113333333
SRX5704167,0.0436818163333336
SRX5704168,0.1687981523333332
SRX5704169,0.2144116623333336
SRX5704170,0.4471087463333334
SRX5704171,0.1182836103333335
SRX5704172,0.3533125943333335
SRX5704173,0.3599827673333333
SRX5704174,-0.0526002926666664
SRX5704175,0.1863622803333333
SRX4552613,0.1903650080000005
SRX4552614,0.5266335080000002
SRX4552615,0.1539491560000003
SRX4552616,1.930553337
SRX4552617,2.2123743410000003
SRX4552618,2.0796099040000007
SRX4552619,0.0853579680000002
SRX4552621,-0.0853579679999998
SRX4552622,1.958822692
SRX4552623,1.7364284260000007
SRX4552624,1.2084757880000003
SRX7195897,-0.1638108929999999
SRX7195898,0.2891825890000001
SRX7195899,-0.1253716959999999
SRX7195900,1.245340449
SRX7195901,0.934720677
SRX7195902,1.480215828
SRX801088,0.1753440985000001
SRX801089,-0.1753440985000001
SRX801090,0.2125784235000001
SRX801091,0.2775934485000002
SRX801092,-0.1343888724999997
SRX801093,-0.2853808234999997
SRX3921725,0.1754441296666664
SRX3921834,-0.1008255533333333
SRX3921973,-0.0746185763333335
SRX3922005,-0.8702580783333334
SRX3922933,-0.1877125403333335
SRX3923031,-0.7197180783333335
SRX5739419,-0.1486016400000003
SRX5739420,0.2222017939999996
SRX5739421,0.0074183639999998
SRX5739422,0.1512731099999995
SRX5739423,-0.0082213830000004
SRX5739424,-0.0746176090000001
SRX5739425,0.0438410519999994
SRX5739426,0.1754437659999994
SRX5739427,-0.1008261570000002
SBRG_Stress3__butanol__1,-4.0425604335
SBRG_Stress3__butanol__2,-3.7430541175
SBRG_Stress3__glc__1,-0.0271715244999999
SBRG_Stress3__glc__2,0.0271715244999999
SBRG_Stress3__isopentanol__1,-4.3576303775000005
SBRG_Stress3__isopentanol__2,-3.9391603005
SRX3141766,0.4057988985
SRX3141767,0.0071337984999999
SRX3141769,0.4490512245000002
SRX3141770,-0.0071337984999999
SRX7584765,-0.1424235835000002
SRX7584767,-0.2209860335
SRX7584769,-0.3625962965
SRX7584771,0.4152623535000002
SRX7584773,1.1806666715
SRX7584774,1.0605063054999997
SRX7584775,1.1206969314999995
SRX7584776,1.4310490915000005
SRX7584777,-0.2908210595000002
SRX7584778,0.8684967444999998
SRX7584779,1.3525148634999995
SRX7584780,0.8172947854999997
SRX7584781,0.9174726355000002
SRX7584783,1.1662837784999995
SRX7584785,1.7001927444999998
SRX7584787,0.1424235835000002
SRX7584789,-0.4079643465
SRX7584791,-0.5379360765000003
DRX086758,-0.1003149582500002
DRX086759,-0.12957808725
DRX086760,0.17778198275
DRX086761,0.0521110627499998
DRX086762,0.2375179117499999
DRX086763,0.3506932607499999
DRX086764,0.7589959037499998
DRX086765,0.47022551375
DRX086766,0.3713248037499999
DRX086767,0.28520430375
DRX086768,0.0207694867499999
DRX086769,0.0303891007499998
DRX086770,0.6203291057499998
DRX086771,0.6106041577500001
DRX086772,0.5786623127500001
DRX086773,0.7822246967499997
DRX086775,-1.06357845225
DRX086776,-1.79483358925
DRX086742,-0.4813324860000003
DRX086745,-0.1462573680000005
DRX086746,-0.1410536049999997
DRX086747,0.1194555020000001
DRX086748,0.1662183810000002
DRX086749,-0.1446202780000005
CJ522_f_1,-0.2394358496666662
CJ522_f_2,0.0760013273333335
CJ522_f_3,-0.0214637056666662
CJ522_fg_1,0.6041090603333337
CJ522_fg_2,0.7205976323333338
CJ522_fg_3,0.6947897543333337
CJ522_gfg_1,0.5367655063333339
CJ522_gfg_2,0.1273149093333336
CJ522_gfg_3,-0.1291737136666664
CJ522_gg_1,0.1623821013333337
CJ522_gg_2,-0.0955863086666664
CJ522_gg_3,0.4646761143333338
CJ522_glc_1,0.7495669353333336
CJ522_glc_2,0.7391027683333338
CJ522_glc_3,0.6735642903333336
CJ522_glu_1,0.952573742333334
CJ522_glu_2,1.6703351813333334
CJ522_glu_3,1.0248419513333338
GB032_f_1,0.5469131363333339
GB032_f_2,0.4415242133333339
GB032_f_3,0.5457479033333339
GB032_fg_1,0.3951267483333338
GB032_fg_2,0.6704638123333337
GB032_fg_3,0.5420839633333339
GB032_gfg_1,0.4059500023333338
GB032_gfg_2,0.8987817633333335
GB032_gfg_3,0.4984879183333337
GB032_gg_1,1.185988752333334
GB032_gg_2,0.9309536353333336
GB032_gg_3,1.1088034273333336
GB032_glc_1,1.063512363333334
GB032_glc_2,0.6941171433333335
GB032_glc_3,0.4518573733333335
GB032_glu_1,0.9414765073333338
GB032_glu_2,0.986501673333334
GB032_glu_3,1.249320487333334
GB045_f_1,0.5883961313333339
GB045_f_2,0.6947449733333335
GB045_f_3,0.4478861363333335
GB045_fg_1,1.067756278333334
GB045_fg_2,0.5086280743333336
GB045_gfg_1,0.5834970113333338
GB045_gfg_2,0.5059667253333338
GB045_gfg_3,0.4108899823333338
GB045_gg_1,-0.0175596416666663
GB045_gg_2,-0.1082864336666662
GB045_gg_3,0.0621152363333337
GB045_glc_1,0.2470386733333338
GB045_glc_2,0.4187302133333337
GB045_glc_3,0.4634170193333338
GB045_glu_1,1.5589210953333337
GB045_glu_2,1.388561581333334
GB045_glu_3,1.1147122003333334
GB062_f_1,0.6619040103333336
GB062_f_2,0.7525719693333337
GB062_f_3,0.8696785973333339
GB062_fg_1,0.2453610323333337
GB062_fg_2,0.4630369373333338
GB062_fg_3,0.5193957863333338
GB062_gfg_1,0.4881914753333336
GB062_gfg_2,-0.1380881466666661
GB062_gfg_3,0.3062701653333337
GB062_gg_1,0.7574775723333338
GB062_gg_2,0.7879301913333339
GB062_gg_3,1.0320043663333336
GB062_glc_1,0.5834695903333338
GB062_glc_2,1.0139620123333342
GB062_glc_3,0.7950487143333338
GB062_glu_1,1.0444589783333336
GB062_glu_2,0.9814323953333336
GB062_glu_3,1.473696213333334
KT2440_f_1,1.368518712333334
KT2440_f_2,0.7914158833333338
KT2440_f_3,0.3363361713333339
KT2440_fg_1,0.2634136363333339
KT2440_fg_2,-0.3357359746666661
KT2440_fg_3,-0.283297452666666
KT2440_gfg_1,-0.2489981786666661
KT2440_gfg_2,-0.1435391036666664
KT2440_gfg_3,-0.0357441086666661
KT2440_gg_1,0.4090116453333339
KT2440_gg_2,-0.2462270236666661
KT2440_gg_3,0.3305590453333336
KT2440_glc_1,0.1383169013333338
KT2440_glc_2,0.0999465743333338
KT2440_glc_3,0.0014437493333336
KT2440_glu_1,0.2237863833333335
KT2440_glu_2,-0.0714607416666663
KT2440_glu_3,-0.1523256416666663
SRX2012748,-0.2795022413333337
SRX2012749,0.4369795926666664
SRX2012750,-0.1574773513333336
SRX2012751,-0.3427977723333333
SRX2012752,-0.4421669123333336
SRX2012753,-0.7462011533333333
SRX2012754,-0.0757203983333334
SRX2012755,-0.2373689503333333
SRX2012756,-0.1807681003333336
SRX2012757,0.3298138406666666
SRX2012758,-1.7333674953333336
SRX2012759,-0.7130640643333335
SRX2012760,-1.0839568873333334
SRX2012761,-0.5077439623333335
SRX2012762,-0.2687319833333332
SRX2012763,1.8243898446666669
SRX2012764,-0.1694746503333335
SRX2012765,0.6134432096666664
SRX2012766,0.3281492596666666
SRX2012767,1.5858544636666667
SRX2012768,0.7720248806666667
SRX4364709,-0.1107807489999999
