,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5520885542499996,0.11274687871925135,2.0,0.0,-0.4723644717499997,1.0,-0.6318126367499994,,,,
1,ALE__GalactoseA6,-2.58855670225,0.05194907399750809,2.0,2.0,-2.6252902447499995,3.0,-2.55182315975,,,,
2,ALE__GalactoseA8,-1.0144488452499996,0.06731725075543059,2.0,4.0,-1.0620493297499998,5.0,-0.9668483607499994,,,,
3,ALE__IL_Control,4.2674197509029455e-16,0.09556400407726477,4.0,6.0,-0.1363484547499993,7.0,0.0278948972500003,8.0,0.0214600032500005,9.0,0.0869935542500002
4,ALE__IL_TEOH_OAc,-0.6994966847499993,0.25890875730648855,2.0,10.0,-0.8825728227499994,11.0,-0.5164205467499992,,,,
5,ALE__IL_TEA_HS,-0.40732466774999976,0.17645377660023193,2.0,12.0,-0.5320963297499999,13.0,-0.2825530057499996,,,,
6,ALE__IL_Mixed,-0.5974935997499995,0.10083066362390128,2.0,14.0,-0.6687916457499998,15.0,-0.5261955537499992,,,,
7,ALE__IL_PP5350,-0.04254591174999905,0.054530329825570496,2.0,16.0,-0.081104677749999,17.0,-0.0039871457499991,,,,
8,ALE__IL_T8,0.18297077875000006,0.05455041377947656,2.0,18.0,0.1443978112500001,19.0,0.22154374625,,,,
9,ALE__IL_T9,-0.6795175787499992,0.013644864194074936,2.0,20.0,-0.6698692027499993,21.0,-0.6891659547499991,,,,
10,ALE__IL_Control2,-0.5748863767499994,0.02611985557401565,2.0,22.0,-0.5933559037499991,23.0,-0.5564168497499997,,,,
11,ALE__IL_Glc+Ace,-0.1859692127499994,0.14633442607687502,2.0,24.0,-0.2894432777499993,25.0,-0.0824951477499995,,,,
12,ALE__XyloseA1,-0.3754291362499993,0.21452778637683617,2.0,26.0,-0.2237350837499994,27.0,-0.5271231887499992,,,,
13,ALE__XyloseA2,-0.14427829674999915,0.2135486110692,2.0,28.0,0.0067233742500008,29.0,-0.2952799677499991,,,,
14,ALE__XyloseA3,-0.45904243774999953,0.03712237062124153,2.0,30.0,-0.4327929577499994,31.0,-0.4852919177499997,,,,
15,ALE__XyloseA4,-0.4444785412499992,0.04522947502544541,2.0,32.0,-0.4764606097499992,33.0,-0.4124964727499991,,,,
16,Aromatic__Coumarate,-0.14452532099999993,0.06228667549499311,3.0,34.0,-0.139938174,35.0,-0.0846590320000002,36.0,-0.2089787569999996,,
17,Aromatic__Coumarate+ferulate,-0.16927863799999973,0.11492074851384583,3.0,37.0,-0.2306943929999994,38.0,-0.240442529,39.0,-0.0366989919999998,,
18,Aromatic__Ferulate,0.3026659246666667,0.11792806957852979,3.0,40.0,0.2355417439999998,41.0,0.2336230060000002,42.0,0.438833024,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.09028171757964511,3.0,43.0,0.0036537360000004,44.0,0.0883993820000004,45.0,-0.0920531179999999,,
20,Bioreactor1__24h,4.510281037539698e-16,0.16136317460926436,2.0,46.0,0.1141009950000002,47.0,-0.1141009949999993,,,,
