,PP_1958
SRX8894563,-0.4723644717499997
SRX8894564,-0.6318126367499994
SRX8894565,-2.6252902447499995
SRX8894566,-2.55182315975
SRX8894567,-1.0620493297499998
SRX8894568,-0.9668483607499994
SRX8245718,-0.1363484547499993
SRX8245719,0.0278948972500003
SRX8245720,0.0214600032500005
SRX8245721,0.0869935542500002
SRX8245722,-0.8825728227499994
SRX8245723,-0.5164205467499992
SRX8245724,-0.5320963297499999
SRX8245725,-0.2825530057499996
SBRG_IL__IL3__1,-0.6687916457499998
SBRG_IL__IL3__2,-0.5261955537499992
SRX8245728,-0.081104677749999
SRX8245729,-0.0039871457499991
SRX8245730,0.1443978112500001
SRX8245731,0.22154374625
SRX8245732,-0.6698692027499993
SRX8245733,-0.6891659547499991
SBRG_IL__wt__1,-0.5933559037499991
SBRG_IL__wt__2,-0.5564168497499997
SRX8245726,-0.2894432777499993
SRX8245727,-0.0824951477499995
SRX8894553,-0.2237350837499994
SRX8894554,-0.5271231887499992
SRX8894555,0.0067233742500008
SRX8894556,-0.2952799677499991
SRX8894557,-0.4327929577499994
SRX8894558,-0.4852919177499997
SRX8894559,-0.4764606097499992
SRX8894560,-0.4124964727499991
SBRG_UNeb__coum__1,-0.139938174
SBRG_UNeb__coum__2,-0.0846590320000002
SBRG_UNeb__coum__3,-0.2089787569999996
SBRG_UNeb__coumferul__1,-0.2306943929999994
SBRG_UNeb__coumferul__2,-0.240442529
SBRG_UNeb__coumferul__3,-0.0366989919999998
SBRG_UNeb__ferulate__1,0.2355417439999998
SBRG_UNeb__ferulate__2,0.2336230060000002
SBRG_UNeb__ferulate__3,0.438833024
SBRG_UNeb__glc__1,0.0036537360000004
SBRG_UNeb__glc__2,0.0883993820000004
SBRG_UNeb__glc__3,-0.0920531179999999
SRX5659920,0.1141009950000002
SRX5659925,-0.1141009949999993
SRX5704140,0.5285541756666667
SRX5704141,-0.6870681063333333
SRX5704142,-0.583981386333333
SRX5704143,-0.4457526463333332
SRX5704144,-0.9139094183333336
SRX5704145,-0.2119874523333331
SRX5704146,-0.8363198153333329
SRX5704147,-0.0081970953333332
SRX5704148,-0.1036824283333333
SRX5704149,0.048542719666667
SRX5704150,-0.7637647323333336
SRX5704151,-1.6621897893333335
SRX5704152,-1.2351929643333337
SRX5704153,-1.2648332853333333
SRX5704154,-0.2922927813333329
SRX5704155,-1.1564380583333334
SRX5704156,-1.2423601113333334
SRX5704157,0.2145167956666664
SRX5704158,0.0840404096666667
SRX5704159,-0.2341651613333333
SRX5704160,-0.6833508103333337
SRX5704161,-0.2795198883333336
SRX5704162,-0.2386767293333331
SRX5704163,-1.1262547623333337
SRX5704164,0.706638788666667
SRX5704165,-0.5686279563333336
SRX5704166,0.1193250256666669
SRX5704167,-0.6344388663333334
SRX5704168,-1.165862568333333
SRX5704169,-0.4523350453333332
SRX5704170,-0.5934323903333336
SRX5704171,-0.3395207403333335
SRX5704172,0.4992918896666669
SRX5704173,-0.518954802333333
SRX5704174,-0.0170382633333332
SRX5704175,-0.4425217383333333
SRX4552613,1.1165113234999993
SRX4552614,1.1999972034999995
SRX4552615,1.2238544905
SRX4552616,0.3662393624999991
SRX4552617,0.3270541414999997
SRX4552618,0.0951414394999998
SRX4552619,0.0659710054999997
SRX4552621,-0.0659710055000006
SRX4552622,1.8769722684999997
SRX4552623,2.1838664534999994
