,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0715409454,0.43980923316581033,2.0,0.0,3.7605488542,1.0,4.3825330366,,,,,,,,
1,Fur__wt_dpd,3.6398822292000004,0.026867462037516315,2.0,2.0,3.6588803938,3.0,3.6208840646000002,,,,,,,,
2,Fur__wt_fe,3.6482165021000004,0.24895305996727315,2.0,4.0,3.4721801052,5.0,3.824252899,,,,,,,,
3,Fur__delfur_dpd,3.8116665059,0.24050928180129214,2.0,6.0,3.98173225,7.0,3.6416007618,,,,,,,,
4,Fur__delfur_fe2,4.14037349955,0.1574792543541207,2.0,8.0,4.0290188509,9.0,4.2517281482,,,,,,,,
5,Acid__wt_ph5,3.92150027045,0.03565088006608933,2.0,10.0,3.9467092495,11.0,3.8962912914,,,,,,,,
6,Acid__delgadx_ph5,3.57020368355,0.5636036721091225,2.0,12.0,3.1716757051,13.0,3.968731662,,,,,,,,
7,Acid__delgadw_ph5,3.4723388870000003,0.3128050246227906,2.0,14.0,3.6935254411000003,15.0,3.2511523329,,,,,,,,
8,Acid__delgade_ph5,3.8330286992500002,0.15596387502456338,2.0,16.0,3.9433118129,17.0,3.7227455856000002,,,,,,,,
9,Oxidative__wt_pq,3.3570915948,0.07643821660047209,2.0,18.0,3.3030416135,19.0,3.4111415761,,,,,,,,
10,Oxidative__deloxyr_pq,3.7713802781,0.034479630302920165,2.0,20.0,3.7957610585,21.0,3.7469994977,,,,,,,,
11,Oxidative__delsoxr_pq,3.5023751248500004,0.1732280170534593,2.0,22.0,3.3798844193,23.0,3.6248658304,,,,,,,,
12,Oxidative__delsoxs_pq,3.67246346855,0.12959867927758376,2.0,24.0,3.7641035735,25.0,3.5808233636,,,,,,,,
13,Nac/NtrC__wt_csn,4.5335923207,0.07121035526700176,2.0,26.0,4.5839456458,27.0,4.4832389956,,,,,,,,
14,Nac/NtrC__wt_cytd,4.07325874235,0.21176034134298138,2.0,28.0,4.2229959157,29.0,3.923521569,,,,,,,,
15,Nac/NtrC__wt_gln,4.499950001249999,0.24069880020723236,2.0,30.0,4.6701497551,31.0,4.3297502474,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0924532606,0.35301657916662754,2.0,32.0,3.3420736776,33.0,2.8428328436,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.59973318155,0.28463834035400315,2.0,34.0,2.3984634809,35.0,2.8010028822,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.71363169215,0.26379559765640187,2.0,36.0,2.5271000362000002,37.0,2.9001633481,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.69861417145,0.0021074581515104964,2.0,38.0,2.7001043694,39.0,2.6971239735,,,,,,,,
20,Misc__wt_no_te,3.5822553297,0.32665949492437774,2.0,40.0,3.8132384737000002,41.0,3.3512721857,,,,,,,,
21,Misc__bw_delcbl,1.9330868095000002,0.0020401689509741408,2.0,42.0,1.9316441922,43.0,1.9345294268000002,,,,,,,,
22,Misc__bw_delfabr,1.9232328222000001,0.7090245520750185,2.0,44.0,1.4218767534,45.0,2.424588891,,,,,,,,
23,Misc__bw_delfadr,2.3339128228500003,0.26321704133240037,2.0,46.0,2.5200353777,47.0,2.147790268,,,,,,,,
24,Misc__nitr_031,4.0333518408,,1.0,48.0,4.0333518408,,,,,,,,,,
25,Omics__wt_glu,4.424454519899999,0.08928729490340415,2.0,49.0,4.4875901716,50.0,4.3613188682,,,,,,,,
26,Omics__wt_gly,4.0797779762,0.21022054285855285,2.0,51.0,3.9311296048,52.0,4.2284263476,,,,,,,,
27,Omics__wt_thr,7.5680552099,0.0522354713357722,2.0,53.0,7.5311191539,54.0,7.6049912659,,,,,,,,
28,Omics__bw_ac,3.70407090385,0.15396202065452783,2.0,55.0,3.595203315,56.0,3.8129384927,,,,,,,,
29,Omics__bw_fum,3.4273381235500002,0.1213728500891835,2.0,57.0,3.3415145582,58.0,3.5131616889,,,,,,,,
30,Omics__bw_glc,3.57571223265,0.24611864626438526,2.0,59.0,3.4016800689,60.0,3.7497443964,,,,,,,,
31,Omics__bw_pyr,3.58446076305,0.21493112637807518,2.0,61.0,3.73644002,62.0,3.4324815061000002,,,,,,,,
32,OmpR__wt_nacl,3.09362327445,0.2828931540075655,2.0,63.0,3.293658942,64.0,2.8935876069,,,,,,,,
33,OmpR__bw_delompr_nacl,1.81914619935,0.8253554672049341,2.0,65.0,2.4027606471,66.0,1.2355317516,,,,,,,,
34,MinSpan__wt_ade,3.9488514758,,1.0,67.0,3.9488514758,,,,,,,,,,
35,MinSpan__wt_glc,4.321900896725,0.2628488692114399,4.0,68.0,3.9827300991000003,69.0,4.4429186058,70.0,4.2669788385,71.0,4.5949760435,,,,
36,MinSpan__wt_glc_anaero,6.3278839445,0.26503149946536747,2.0,72.0,6.515289515,73.0,6.140478374,,,,,,,,
37,MinSpan__wt_trp,7.3758107499,,1.0,74.0,7.3758107499,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.63804223045,0.012046637759159666,2.0,75.0,5.6295239712,76.0,5.6465604897,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5018894349,,1.0,77.0,6.5018894349,,,,,,,,,,
40,MinSpan__bw_delmntr,5.850726709,,1.0,78.0,5.850726709,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9949195059,,1.0,79.0,3.9949195059,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8740987199,,1.0,80.0,3.8740987199,,,,,,,,,,
43,Cra/Crp__wt_ac,4.62917636265,0.1652356540181104,2.0,81.0,4.7460156141,82.0,4.5123371112,,,,,,,,
44,Cra/Crp__wt_fru,4.7869445183,0.019343300423520542,2.0,83.0,4.8006222972,84.0,4.7732667394,,,,,,,,
45,Cra/Crp__delcra_ac,3.79943126765,0.09155879023159869,2.0,85.0,3.7346894262,86.0,3.8641731091000002,,,,,,,,
46,Cra/Crp__delcra_fru,4.0682177611500006,0.04913385456677494,2.0,87.0,4.1029606429,88.0,4.0334748794,,,,,,,,
47,Cra/Crp__delcra_glc,3.5906415450500004,0.3738306330571915,2.0,89.0,3.3263033694,90.0,3.8549797207000003,,,,,,,,
48,RpoB Knock-in__wt_031,3.4850913374,,1.0,91.0,3.4850913374,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4926494403,,1.0,92.0,3.4926494403,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.4319170935,0.21109921043257535,2.0,93.0,3.5811867767,94.0,3.2826474103,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8133941780000002,,1.0,95.0,3.8133941780000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4362181455,,1.0,96.0,3.4362181455,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7174398089,0.3622428684253059,2.0,97.0,3.9735841976,98.0,3.4612954202,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1122280108,,1.0,99.0,4.1122280108,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.5695099439,0.5047903294054714,2.0,100.0,2.9264506089,101.0,2.2125692789,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.51863556185,0.13375640690546287,2.0,102.0,2.4240554995,103.0,2.6132156242,,,,,,,,
57,Crp ARs__wt_fru,3.5660014946,,1.0,104.0,3.5660014946,,,,,,,,,,
58,Crp ARs__wt_glyc,3.73245657745,0.1673249574151458,2.0,105.0,3.8507731895,106.0,3.6141399654,,,,,,,,
59,Crp ARs__delar1_glyc,7.0534336067000005,0.2473770172398507,2.0,107.0,6.8785116403,108.0,7.2283555731,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9588655486,0.3124460268737017,3.0,109.0,3.5999403692,110.0,4.1699834128,111.0,4.1066728638,,,,,,
61,Crp ARs__delar2_glyc,6.3402293300000006,0.24762565044440984,3.0,112.0,6.0554730757,113.0,6.5050544945,114.0,6.4601604198,,,,,,
62,Crp ARs__delcrp_fru,3.8128715066333334,0.13803315503047095,3.0,115.0,3.9446203801,116.0,3.6693129168,117.0,3.824681223,,,,,,
63,Crp ARs__delcrp_glc,3.7153317043333334,0.3194031863723195,3.0,118.0,4.0741516488,119.0,3.6097768677,120.0,3.4620665965,,,,,,
64,Crp ARs__delcrp_glyc,3.8199238138000005,0.2591838472454277,3.0,121.0,3.5952901066000003,122.0,4.1035037395,123.0,3.7609775953,,,,,,
65,Glucose Evolution__glu_ale3,6.656252638,,1.0,124.0,6.656252638,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.8617583309,,1.0,125.0,3.8617583309,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.9970701684,,1.0,126.0,3.9970701684,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.052718128,,1.0,127.0,3.052718128,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9411141487,,1.0,128.0,6.9411141487,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4306183041,,1.0,129.0,6.4306183041,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6886273693,,1.0,130.0,6.6886273693,,,,,,,,,,
72,42C Evolution__wt_42c,3.9250839252,,1.0,131.0,3.9250839252,,,,,,,,,,
73,42C Evolution__42c_ale1,7.0419881434,,1.0,132.0,7.0419881434,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8436538315,,1.0,133.0,3.8436538315,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0873108151,,1.0,134.0,4.0873108151,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1683504582,,1.0,135.0,5.1683504582,,,,,,,,,,
77,42C Evolution__42c_ale5,3.5571974001999997,,1.0,136.0,3.5571974001999997,,,,,,,,,,
78,42C Evolution__42c_ale6,6.8624008629,,1.0,137.0,6.8624008629,,,,,,,,,,
79,42C Evolution__42c_ale8,6.7431741944,,1.0,138.0,6.7431741944,,,,,,,,,,
80,42C Evolution__42c_ale9,3.4455968738,,1.0,139.0,3.4455968738,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9218013176,,1.0,140.0,6.9218013176,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.3425798853,,1.0,141.0,4.3425798853,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.3327942501,,1.0,142.0,4.3327942501,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1011180379,,1.0,143.0,5.1011180379,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8259906833,,1.0,144.0,4.8259906833,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2929935082,,1.0,145.0,6.2929935082,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.509847495,,1.0,146.0,6.509847495,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.4141068401,,1.0,147.0,6.4141068401,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.217849223,,1.0,148.0,5.217849223,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.750388128,,1.0,149.0,4.750388128,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1570916199,,1.0,150.0,5.1570916199,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.937076349,,1.0,151.0,4.937076349,,,,,,,,,,
