,b4364
control__wt_glc__1,3.7605488542
control__wt_glc__2,4.3825330366
fur__wt_dpd__1,3.6588803938
fur__wt_dpd__2,3.6208840646000002
fur__wt_fe__1,3.4721801052
fur__wt_fe__2,3.824252899
fur__delfur_dpd__1,3.98173225
fur__delfur_dpd__2,3.6416007618
fur__delfur_fe2__1,4.0290188509
fur__delfur_fe2__2,4.2517281482
acid__wt_ph5__1,3.9467092495
acid__wt_ph5__2,3.8962912914
acid__delgadx_ph5__1,3.1716757051
acid__delgadx_ph5__2,3.968731662
acid__delgadw_ph5__1,3.6935254411000003
acid__delgadw_ph5__2,3.2511523329
acid__delgade_ph5__1,3.9433118129
acid__delgade_ph5__2,3.7227455856000002
oxidative__wt_pq__1,3.3030416135
oxidative__wt_pq__2,3.4111415761
oxidative__deloxyr_pq__1,3.7957610585
oxidative__deloxyr_pq__2,3.7469994977
oxidative__delsoxr_pq__1,3.3798844193
oxidative__delsoxr_pq__2,3.6248658304
oxidative__delsoxs_pq__1,3.7641035735
oxidative__delsoxs_pq__2,3.5808233636
nac_ntrc__wt_csn__1,4.5839456458
nac_ntrc__wt_csn__2,4.4832389956
nac_ntrc__wt_cytd__1,4.2229959157
nac_ntrc__wt_cytd__2,3.923521569
nac_ntrc__wt_gln__1,4.6701497551
nac_ntrc__wt_gln__2,4.3297502474
nac_ntrc__bw_delnac_csn__1,3.3420736776
nac_ntrc__bw_delnac_csn__2,2.8428328436
nac_ntrc__bw_delnac_cytd__1,2.3984634809
nac_ntrc__bw_delnac_cytd__2,2.8010028822
nac_ntrc__bw_delnac_gln__1,2.5271000362000002
nac_ntrc__bw_delnac_gln__2,2.9001633481
nac_ntrc__bw_delnac_nh4__1,2.7001043694
nac_ntrc__bw_delnac_nh4__2,2.6971239735
misc__wt_no_te__1,3.8132384737000002
misc__wt_no_te__2,3.3512721857
misc__bw_delcbl__1,1.9316441922
misc__bw_delcbl__2,1.9345294268000002
misc__bw_delfabr__1,1.4218767534
misc__bw_delfabr__2,2.424588891
misc__bw_delfadr__1,2.5200353777
misc__bw_delfadr__2,2.147790268
misc__nitr_031__1,4.0333518408
omics__wt_glu__1,4.4875901716
omics__wt_glu__2,4.3613188682
omics__wt_gly__1,3.9311296048
omics__wt_gly__2,4.2284263476
omics__wt_thr__1,7.5311191539
omics__wt_thr__2,7.6049912659
omics__bw_ac__1,3.595203315
omics__bw_ac__2,3.8129384927
omics__bw_fum__1,3.3415145582
omics__bw_fum__2,3.5131616889
omics__bw_glc__1,3.4016800689
omics__bw_glc__2,3.7497443964
omics__bw_pyr__1,3.73644002
omics__bw_pyr__2,3.4324815061000002
ompr__wt_nacl__1,3.293658942
ompr__wt_nacl__2,2.8935876069
ompr__bw_delompr_nacl__1,2.4027606471
ompr__bw_delompr_nacl__2,1.2355317516
minspan__wt_ade__1,3.9488514758
minspan__wt_glc__1,3.9827300991000003
minspan__wt_glc__2,4.4429186058
minspan__wt_glc__3,4.2669788385
minspan__wt_glc__4,4.5949760435
minspan__wt_glc_anaero__1,6.515289515
minspan__wt_glc_anaero__2,6.140478374
minspan__wt_trp__1,7.3758107499
