,ABUW_4017
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,1.4706882093
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0245980147
Abaum_0018,0.1337789319
Abaum_0019,0.1015673517
Abaum_0020,-0.35953171640000003
Abaum_0021,0.7028000767
Abaum_0022,-0.050174023400000003
Abaum_0023,0.0245980147
Abaum_0024,-0.3243448367
Abaum_0025,0.6237407949
Abaum_0026,-0.105084674
SRX3141471,-0.247408008
SRX3141472,-0.22482252390000002
SRX3141473,-0.0369589416
SRX3141474,0.2617814654
SRX3141475,-0.4885551374
SRX3141476,-0.414006319
SRX3141477,-0.1763935204
SRX3141478,-0.4210487592
SRX3141479,-0.16199869090000002
SRX8944518,-0.1134881556
SRX8944519,-0.2908124493
SRX8944520,-0.0116799687
SRX8944521,-0.6020579127
SRX8944522,0.12516812430000002
SRX8944523,0.6296277603
SRX5930997,0.1705161584
SRX5930998,-0.7528143201
SRX5930999,0.5822981617
SRX5931001,-0.6163217937000001
SRX5931002,-0.9934406973000001
SRX4488546,0.6983151226000001
SRX4488547,-0.3124842164
SRX4488548,0.8473602878000001
SRX4488549,-0.3858309062
SRX4488550,0.26473623700000004
SRX4488551,0.6239945776
SRX4488552,0.8388319054000001
SRX4488553,4.2969514121
SRX4488554,0.7053575017
SRX4488555,3.2015445558
SRX4488556,0.2908973905
SRX4488557,1.5655844808000001
SRX2568047,-4.196864173
SRX2568048,-4.9007261072
SRX2568049,-1.5473130305
SRX2568050,-4.1405526268
SRX2568051,-4.1021857458
SRX2568052,-4.3827560225
SRX2568053,-1.2312347561
SRX2568054,-3.2286103534
SRX2568055,-4.8185955936
SRX2568056,-4.712481206
SRX2568057,-4.305986387
SRX2568058,-4.2410167618
SRX2568059,0.1915453207
SRX2568060,0.37933307980000003
SRX2568061,0.5893872938
SRX2568062,0.0010519219
SRX2568063,-0.1799511094
SRX2568064,0.1788991875
Abaum_0001,-0.6324983553
Abaum_0002,-1.3292987285
Abaum_0003,-0.19297407390000001
Abaum_0004,-1.1658679036
Abaum_0005,-0.9202115679
Abaum_0006,-1.0461331943
Abaum_0007,-0.48655395970000004
Abaum_0008,-0.9631340853
Abaum_0009,-0.8913205091
Abaum_0010,-0.0865459403
Abaum_0011,-0.062124950400000004
Abaum_0012,0.062124950400000004
Abaum_0013,-0.4979752786
Abaum_0014,-0.9379147716
Abaum_0015,-0.5850252871
Abaum_0016,-0.8485230337
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.24260133700000003
ABNM036,0.24260133700000003
ABNM037,-0.35164130800000004
ABNM038,0.37149897600000004
ABNM041,-0.139853273
ABNM042,-0.701942967
ABNM019,-0.2082597575
ABNM020,0.2082597575
ABNM021,-0.1502490542
ABNM022,0.3893907883
ABNM023,0.033747120400000004
ABNM024,-0.2886032873
ABNM025,0.572812783
ABNM026,0.7518637188
ABNM027,0.0694305508
ABNM028,-0.0694305508
ABNM029,-0.2714974787
ABNM030,-0.46586490760000004
ABNM031,-0.2485152152
ABNM032,-0.5257713376
ABNM033,-0.23421994100000001
ABNM034,-0.19514780680000002
ABNM001,0.2047953364
ABNM002,-0.2047953364
ABNM003,-0.7079454757
ABNM004,0.11093865060000001
ABNM005,-1.9667456385
ABNM006,-1.1572554387
ABNM007,-1.2607040735
ABNM008,-1.2730616184999999
ABNM009,-0.6381702578
ABNM010,-0.6457047363
ABNM043,-0.11897355350000001
ABNM044,0.11897355350000001
ABNM045,-6.3178866805
ABNM046,-6.3178866805
ABNM047,1.0481664535
ABNM048,0.9358791775
ABNM011,0.07779506580000001
ABNM012,-0.07779506580000001
ABNM013,0.015059867900000001
ABNM014,0.17065121160000002
ABNM015,0.8151827635000001
ABNM016,-0.28360110990000004
ABNM017,0.22403628920000002
ABNM018,0.5403153275
