,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.578999999999999,0.2622924512829146,3.0,0.0,11.5674,1.0,11.8469,2.0,11.3227,,,,,,,,,,
1,LB__LBtran,11.318,0.43338169089152834,3.0,3.0,11.7857,4.0,11.2383,5.0,10.93,,,,,,,,,,
2,LB__LBstat,10.197333333333333,0.40705621642880385,3.0,6.0,10.6421,7.0,10.1066,8.0,9.8433,,,,,,,,,,
3,LB__LBGexp,11.539633333333333,0.15676575944170165,3.0,9.0,11.4047,10.0,11.5026,11.0,11.7116,,,,,,,,,,
4,LB__LBGtran,11.3174,0.7097937869550565,2.0,12.0,10.8155,13.0,11.8193,,,,,,,,,,,,
5,LB__LBGstat,10.517533333333333,0.5001104111427133,3.0,14.0,10.4989,15.0,10.027,16.0,11.0267,,,,,,,,,,
6,Life Cycle__S0,13.222233333333334,0.13102001119421952,3.0,17.0,13.072,18.0,13.2819,19.0,13.3128,,,,,,,,,,
7,Life Cycle__S1,14.024233333333333,0.11180564982742791,3.0,20.0,13.9866,21.0,13.9361,22.0,14.15,,,,,,,,,,
8,Life Cycle__S2,14.4508,0.0675559767896224,3.0,23.0,14.4907,24.0,14.4889,25.0,14.3728,,,,,,,,,,
9,Life Cycle__S3,14.484300000000001,0.1524522220238198,2.0,26.0,14.5921,27.0,14.3765,,,,,,,,,,,,
10,Life Cycle__S4,14.022733333333335,0.24085226453852007,3.0,28.0,14.0886,29.0,14.2238,30.0,13.7558,,,,,,,,,,
11,Life Cycle__S5,13.770499999999998,0.1606520152379048,3.0,31.0,13.6931,32.0,13.6632,33.0,13.9552,,,,,,,,,,
12,Life Cycle__S6,11.7362375,2.4101772003245503,8.0,34.0,13.3803,35.0,8.0117,36.0,13.961500000000001,37.0,13.196,38.0,7.849,39.0,12.1889,40.0,12.737400000000001,41.0,12.5651
13,Life Cycle__S7,12.026033333333332,0.04495000926955772,3.0,42.0,12.0779,43.0,12.0018,44.0,11.9984,,,,,,,,,,
14,Life Cycle__S8,9.972100000000001,1.1976974659737751,2.0,45.0,10.819,46.0,9.1252,,,,,,,,,,,,
15,Life Cycle__G135,10.38555,1.325613082690421,2.0,47.0,11.3229,48.0,9.4482,,,,,,,,,,,,
16,Life Cycle__G150,11.533266666666668,0.33674640804815303,3.0,49.0,11.1541,50.0,11.6482,51.0,11.7975,,,,,,,,,,
17,Life Cycle__G180,11.24,0.4153778159699912,3.0,52.0,11.3309,53.0,11.6024,54.0,10.7867,,,,,,,,,,
18,Stress Time Course__C30,13.32815,0.038395898218429224,2.0,55.0,13.301,56.0,13.3553,,,,,,,,,,,,
19,Stress Time Course__C90,13.836500000000001,0.08103443712397915,2.0,57.0,13.8938,58.0,13.7792,,,,,,,,,,,,
20,Biofilm__BI,12.2833,0.19883842686965725,2.0,59.0,12.1427,60.0,12.4239,,,,,,,,,,,,
21,Biofilm__BC,11.947574999999999,0.41391587208835884,4.0,61.0,12.4248,62.0,11.4248,63.0,12.0475,64.0,11.8932,,,,,,,,
22,Biofilm__Sw,12.40505,0.2427497579813425,2.0,65.0,12.2334,66.0,12.5767,,,,,,,,,,,,
23,Life Cycle__BT,10.035250000000001,0.6805902768920522,2.0,67.0,10.5165,68.0,9.554,,,,,,,,,,,,
24,Life Cycle__B36,11.628,0.13406744571296847,2.0,69.0,11.7228,70.0,11.5332,,,,,,,,,,,,
25,Life Cycle__B60,12.2583,0.23348665914779898,2.0,71.0,12.0932,72.0,12.4234,,,,,,,,,,,,
26,M9__M9exp,12.275833333333333,0.38358343725105437,3.0,73.0,12.3091,74.0,11.8767,75.0,12.6417,,,,,,,,,,
27,M9__M9tran,13.727333333333334,0.26127847851159375,3.0,76.0,13.8029,77.0,13.9425,78.0,13.4366,,,,,,,,,,
