,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.937836267850001,0.1024691166564906,2.0,32.0,5.0102928751,33.0,4.8653796606
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.69038823055,0.031335052837167955,2.0,34.0,7.6682310022,38.0,7.7125454589
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.55692631275,0.14377174799456466,2.0,35.0,7.6585882907,39.0,7.4552643348
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.71747219585,0.00596016141003202,2.0,36.0,7.7216866664,40.0,7.7132577253
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.7332935985999995,0.08179123979401126,2.0,37.0,7.7911287389,41.0,7.6754584583
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.7793517665500005,0.08110695297499859,2.0,42.0,7.7220004901,45.0,7.836703043
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.1072159301,0.14056188166264894,2.0,43.0,8.2066081898,46.0,8.0078236704
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.0233082275,0.04133873295762974,2.0,44.0,7.9940773291,47.0,8.0525391259
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.22670065525,0.8701553478493296,2.0,48.0,3.6114079081,52.0,4.8419934024
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.54916915795,0.0963031269983464,2.0,49.0,5.6172657521,53.0,5.4810725638
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.4350661433,0.4063824861328692,2.0,50.0,4.722421955,54.0,4.1477103316
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.53390900455,0.18994258225698837,2.0,51.0,4.6682186925,55.0,4.3995993166
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3950909958499995,0.05698788955521122,2.0,56.0,7.435387519,57.0,7.3547944727
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.283009853399999,0.010046987370250617,2.0,58.0,7.2901141463,59.0,7.2759055605
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.9363413629,0.025404445237898053,2.0,60.0,7.9183777074,61.0,7.9543050184
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.57138492795,0.005019333068825034,2.0,62.0,7.5749341324,63.0,7.5678357235
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.72378153415,1.0236052102844269,2.0,64.0,3.9999833487,65.0,5.4475797196
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.0683944007,0.5024821186183237,2.0,66.0,6.4237029142,67.0,5.7130858872
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.069380181650001,1.374208341658719,2.0,68.0,7.0410922188,69.0,5.0976681445
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.0318586096,0.48742548264301305,2.0,70.0,6.3765204737,71.0,5.6871967455
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.711403272849999,0.22998837951618528,2.0,72.0,6.8740296156,73.0,6.5487769301
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.56587744815,0.18354398133789135,2.0,74.0,6.695662642,75.0,6.4360922543
38,ICA-Set002__USA300 LAC CA-MHB Control,6.4249126506500005,0.6066144282059112,2.0,76.0,6.8538538264,77.0,5.9959714749
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.683466348950001,0.027067562579279482,2.0,78.0,7.702606006,79.0,7.6643266919
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.3755280798000005,0.07792967408335744,2.0,80.0,7.4306326808,81.0,7.3204234788
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.75597105145,0.4372387687064681,2.0,82.0,7.0651455498,83.0,6.4467965531
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.822567970350001,0.006972996556087885,2.0,84.0,7.8274986235,85.0,7.8176373172
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1494076070000006,0.25775152572312393,2.0,86.0,6.9671497553,87.0,7.3316654587
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.978692744,0.0769044744681264,2.0,88.0,8.0330724194,89.0,7.9243130686
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.4965912542,0.16051593142628362,2.0,90.0,6.6100931578,91.0,6.3830893506
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.8605177228,0.026182531680623167,2.0,92.0,5.8420038771,93.0,5.8790315685
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.0843604865500005,0.07254716870897396,2.0,94.0,7.1356590815,96.0,7.0330618916
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.0430697371,0.04501358075874959,2.0,95.0,6.0112403289,97.0,6.0748991453
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.92153026115,0.1711510777013356,2.0,98.0,5.0425523488,99.0,4.8005081735
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.859234445549999,0.4928027492046759,2.0,100.0,5.2076986113,101.0,4.5107702798
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.160605053199999,0.01674954450320207,2.0,102.0,4.1724487697,103.0,4.1487613367
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.84398561695,0.16417904867945607,2.0,104.0,5.9600777356,105.0,5.7278934983
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.28677844355,0.46686875862799393,2.0,106.0,7.6169045087,107.0,6.9566523784
