,USA300HOU_RS12900
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.1323186724
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.1355223744
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.0102928751
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.8653796606
USA300_LAC_U01-Set004_CAMHB_Control_1,7.6682310022
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.6585882907
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.7216866664
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7911287389
USA300_LAC_U01-Set004_CAMHB_Control_2,7.7125454589
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4552643348
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7132577253
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6754584583
USA300_LAC_U01-Set004_R10LB_Control_1,7.7220004901
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2066081898
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9940773291
USA300_LAC_U01-Set004_R10LB_Control_2,7.836703043
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0078236704
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0525391259
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.6114079081
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.6172657521
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.722421955
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6682186925
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8419934024
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4810725638
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.1477103316
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3995993166
USA300_LAC_ICA-Set001_R10LB_Control_1,7.435387519
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3547944727
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2901141463
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2759055605
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9183777074
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9543050184
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5749341324
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5678357235
USA300_TCH1516_BK-Set001_THB_Control_1,3.9999833487
USA300_TCH1516_BK-Set001_THB_Control_2,5.4475797196
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4237029142
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7130858872
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0410922188
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.0976681445
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3765204737
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.6871967455
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8740296156
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5487769301
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.695662642
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4360922543
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8538538264
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9959714749
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.702606006
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6643266919
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4306326808
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3204234788
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0651455498
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4467965531
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8274986235
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8176373172
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9671497553
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3316654587
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0330724194
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9243130686
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6100931578
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3830893506
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8420038771
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8790315685
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1356590815
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0112403289
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0330618916
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0748991453
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0425523488
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8005081735
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2076986113
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5107702798
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.1724487697
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1487613367
USA300_TCH1516_ICA-Set003_Control_1,5.9600777356
USA300_TCH1516_ICA-Set003_Control_2,5.7278934983
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6169045087
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9566523784
