k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.04295443,,,Uncharacterized
20,CcpA-2,False,-0.030745156000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.027376867000000003,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.025405611,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.024930169000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.01943053,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.018986392,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.017109606,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.016974606,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.016505805000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.012860165000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.01262767,,Prophage Expression,Mobile Elements
27,PerR,False,-0.011246779,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.009821987,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.0097991,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.009742943,,B-lactam Resistance,Stress Response
13,FMN,False,-0.009538569,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.009487409,,Virulence Expression,Virulence
15,PurR,False,-0.008699149,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.008092655,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.006411797,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.006257028,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.006074232000000001,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.0037329760000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.003397447,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.002088879,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.002033696,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.001672049,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001071714,,,Genomic Strain Difference
