,PSPTO_2408
SRX1828913,0.06461252020000001
SRX1828914,0.35452825260000004
SRX1828915,0.1795200069
SRX1828916,0.7119493917
SRX1828917,-0.2441325271
SRX1828918,0.056460718900000005
SRX3983989,1.0567019277
SRX3983990,-0.0783806817
SRX3983993,-0.5251436819
SRX3983994,-0.8619851444000001
SRX3983995,0.6784521454
SRX3983996,-0.7262598117
SRX3983997,-0.8503846567000001
SRX3983998,0.8372027873000001
SRX3983999,0.9918858955000001
SRX3984000,1.0932089427
SRX3984001,-0.565046708
SRX3984002,-1.0390605225
SRX3984003,-0.1986770525
SRX3984004,1.1059679838
SRX3984005,1.0408368807
SRX3984006,0.2396356747
SRX3984007,-0.9324088003000001
SRX3984008,0.5605950838
SRX3984009,0.4784707305
SRX3984010,-0.3933858604
SRX3984011,0.7141294793
SRX3984012,0.5265172193000001
SRX3984013,-0.289787148
SRX3984014,1.1566120755
SRX3984015,-0.2339881781
SRX3984016,0.9835072419
SRX3984017,-0.2522009233
SRX3984019,-0.0896492093
SRX3984020,-0.5489464236
SRX3984021,-0.0246052229
SRX3984022,-0.44143494380000003
SRX3984023,0.0504843153
SRX3984024,1.0044850157
SRX3984025,0.7463200666
SRX3984026,0.47364369100000003
SRX3984027,0.8398518068
SRX3984028,0.9462124903
SRX3984029,0.9753267179
SRX3984031,-0.1011485393
SRX3984032,-0.20487078490000002
SRX3984034,-0.0350781421
SRX3984035,-1.4078400211
SRX3984036,-0.1095037098
SRX3984037,0.4086857418
SRX3984038,-0.8104160644
SRX3984039,0.3978207606
SRX3984040,0.8213316322
SRX3984041,0.1971986977
SRX3984042,-0.6579335153
SRX3984043,-1.59500054
SRX3984045,-0.5466138832
SRX3984046,-0.3416254185
SRX3984047,-0.2330609513
SRX3984048,-0.2500001112
SRX3984049,-0.8998813171000001
SRX3984050,-0.5631609825
SRX3984051,-0.29210665880000003
SRX3984052,0.6052170043
SRX3984056,-0.2192137753
SRX3984057,-1.6673191486
SRX3984058,-0.47950733970000003
SRX3984059,0.2218223658
SRX3984061,0.3673907303
SRX3984062,0.7010834972000001
SRX3984063,0.2724415557
SRX3984064,0.5142686534
SRX3984065,0.8966727426000001
SRX3984066,1.0237957055
SRX3984067,0.5220256311
SRX3984068,0.6765182316
SRX3984069,-0.3697274807
SRX3984070,-0.46987650480000004
SRX3984071,-0.4224023142
SRX3984073,1.0632729887
SRX3984074,0.8087605719000001
SRX3984077,0.5824014908
SRX3984078,0.1440242605
SRX3984079,-0.1638719035
SRX3984080,0.3262192453
SRX3984082,0.6338885465
SRX3984084,-0.5367331512
SRX6997963,-0.07290586140000001
SRX6997964,-0.8602331004
SRX6997965,-0.4951887461
SRX6997967,0.5662977476000001
SRX6997968,-0.5843220595
SRX6997969,-0.7096404714
SRX6997971,-0.4933918862
SRX6997972,-0.1373035306
SRX6997973,-1.2241387509
SRX3159100,-0.18320628600000002
SRX3159101,0.1636241614
SRX3159102,0.21444269640000002
SRX3159103,-0.19486057180000002
SRX3159000,0.1978499031
SRX3159001,0.6700761852
SRX3159002,-0.4398894198
SRX3159003,0.8549771131
SRX3159004,1.3378143015
SRX3159005,-0.5951989469
SRX3159006,-0.9964922953
SRX3159007,0.4371861412
SRX3159008,0.8747334726
SRX3159009,-0.3775788029
SRX3159010,-0.2508337291
SRX3159012,-0.143942555
SRX3159013,0.5028470252
SRX3159014,-1.3684128717
SRX3159015,0.0030145049
SRX3159016,1.0633999823
SRX3159017,1.1261921689
SRX3159018,-0.0827623111
SRX3159019,-0.47057703770000003
SRX3159020,-0.7470028896
SRX3159021,0.0675843907
SRX3159022,-0.08344624090000001
SRX3159023,-1.9129222972000002
SRX3159024,0.6459128820000001
SRX3159025,0.5397336959
SRX3159026,-0.9650167713000001
SRX3159027,0.366714084
SRX3159028,0.9023681702
SRX3159029,-1.0441882455
SRX3159030,1.2423114094
SRX3159034,-0.1201667406
SRX3159036,0.5393714952
SRX3159037,0.6234492595000001
SRX3159041,0.6457373105
SRX3159042,0.9585079902
SRX3159043,0.3347517565
SRX3159045,0.3533550334
SRX3159047,0.9487552396000001
SRX3159048,-1.3031971150000001
SRX3159049,0.035616521000000005
SRX3159050,0.7553352621
SRX3159051,0.2028917106
SRX3159052,-0.4414732864
SRX3159053,0.1691177371
SRX3159054,-0.0352553273
SRX3159055,0.6722674452
SRX3159056,0.1401800447
SRX3159057,0.8657104178
SRX3159058,0.5786867172
SRX3159060,0.2717690162
SRX3159061,0.5310648402
SRX3159062,1.2975609501
SRX3159063,-0.1087853929
SRX3159066,0.5411080231000001
SRX3159069,0.16603459040000002
SRX3159070,-1.9129222972000002
SRX3159071,0.21898353550000002
SRX3159073,1.0967099356
SRX3159074,-0.0116063485
SRX3159075,-1.0573699299000001
SRX3159076,0.20367549440000002
SRX3159080,-0.9101568234
SRX3159082,0.7779249989
SRX3159083,1.3359147301
SRX3159086,-0.2587609595
SRX3159087,-1.9129222972000002
SRX3159088,-0.3183897851
SRX3159089,-0.4366150331
SRX3159090,0.7294634921
SRX3159091,0.1747087047
SRX3159092,0.7270517457
SRX3159093,0.9793324644
SRX3159094,0.9235891834000001
SRX3159095,1.3983741704
SRX3159096,1.3549740057
SRX3159097,1.6867646171000001
SRX3159098,0.30193823480000004
SRX3159099,0.7633441138
SRX3158988,0.9273854760000001
SRX3158989,1.2072437933
SRX3158990,2.0970857206
SRX3158991,0.9526345083000001
SRX3158992,-0.5936850850000001
SRX3158996,-0.33370039100000004
SRX3644656,-0.0671344868
SRX3644657,-0.09997851840000001
SRX3644658,0.1671130052
SRX3644659,0.19310844870000002
SRX3644660,0.2030752545
SRX3644661,2.4154e-06
SRX3644662,-0.6260279648
SRX3644663,-0.5335265188
SRX3644664,0.27263174
SRX3644665,-0.49275486350000003
SRX3644666,-0.0601220893
SRX3644667,0.1941975813
SRX3644668,-0.0869850264
SRX3644669,-0.6357925326
SRX3644670,-0.8051461455000001
SRX3644671,-0.1813406253
SRX3644672,-0.3687262699
SRX3644673,-0.167469171
