,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21909233376844076,3.0,0.0,0.06461252020000001,2.0,0.1795200069,4.0,-0.2441325271,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3743127877333334,0.32819189647995267,3.0,1.0,0.35452825260000004,3.0,0.7119493917,5.0,0.056460718900000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.794099875925,0.2990027272850925,4.0,6.0,1.0567019277,20.0,1.0408368807,40.0,0.47364369100000003,63.0,0.6052170043,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13959896507500003,0.31419925307064944,4.0,7.0,-0.0783806817,33.0,-0.0896492093,81.0,0.5824014908,82.0,0.1440242605,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.54109238765,0.8523623856838,4.0,8.0,-0.5251436819,51.0,0.3978207606,65.0,-1.6673191486,76.0,-0.3697274807,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4619027343,0.7547735381332408,3.0,9.0,-0.8619851444000001,22.0,-0.9324088003000001,49.0,0.4086857418,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.69629081235,0.02522768473534673,2.0,10.0,0.6784521454,26.0,0.7141294793,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5160217435,0.3068782381563645,3.0,11.0,-0.7262598117,54.0,-0.6579335153,83.0,-0.1638719035,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.400376114,0.32681258160530374,4.0,12.0,-0.8503846567000001,48.0,-0.1095037098,64.0,-0.2192137753,78.0,-0.4224023142,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7400457278500001,0.3523516737027975,4.0,13.0,0.8372027873000001,38.0,1.0044850157,67.0,0.2218223658,72.0,0.8966727426000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8218754162666667,0.1796743956027462,3.0,14.0,0.9918858955000001,41.0,0.8398518068,85.0,0.6338885465,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8093924500500002,0.23649721646682254,4.0,15.0,1.0932089427,52.0,0.8213316322,71.0,0.5142686534,80.0,0.8087605719000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2792415050333334,0.4153441849595552,3.0,16.0,-0.565046708,53.0,0.1971986977,77.0,-0.46987650480000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7763279755333334,0.2813297699272846,3.0,17.0,-1.0390605225,50.0,-0.8104160644,66.0,-0.47950733970000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2947231905666667,0.09738077144551822,3.0,18.0,-0.1986770525,25.0,-0.3933858604,62.0,-0.29210665880000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.323340664525,0.8633055494053005,4.0,19.0,1.1059679838,28.0,-0.289787148,56.0,-0.5466138832,73.0,1.0237957055,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.186810621275,0.32427562618547817,4.0,21.0,0.2396356747,34.0,-0.5489464236,45.0,-0.20487078490000002,58.0,-0.2330609513,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.710630529625,0.36257218867939073,4.0,23.0,0.5605950838,42.0,0.9462124903,70.0,0.2724415557,79.0,1.0632729887,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.63112479185,0.35632308832599224,4.0,24.0,0.4784707305,29.0,1.1566120755,68.0,0.3673907303,74.0,0.5220256311,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7219065474999999,0.19070536745552813,4.0,27.0,0.5265172193000001,31.0,0.9835072419,69.0,0.7010834972000001,75.0,0.6765182316,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.31823059095,0.14589433200719776,4.0,30.0,-0.2339881781,32.0,-0.2522009233,59.0,-0.2500001112,86.0,-0.5367331512,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0246052229,,1.0,35.0,-0.0246052229,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.501406445675,0.32984785312245707,4.0,36.0,-0.44143494380000003,44.0,-0.1011485393,60.0,-0.8998813171000001,61.0,-0.5631609825,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27501882645490494,4.0,37.0,0.0504843153,46.0,-0.0350781421,57.0,-0.3416254185,84.0,0.3262192453,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.86082339225,0.16193215607105307,2.0,39.0,0.7463200666,43.0,0.9753267179,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.50142028055,0.13234247208458305,2.0,47.0,-1.4078400211,55.0,-1.59500054,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5335934580424048,3.0,87.0,-0.07290586140000001,90.0,0.5662977476000001,93.0,-0.4933918862,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5272862301666668,0.3648240741694675,3.0,88.0,-0.8602331004,91.0,-0.5843220595,94.0,-0.1373035306,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8096559894666666,0.374625620139744,3.0,89.0,-0.4951887461,92.0,-0.7096404714,95.0,-1.2241387509,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21931235100140667,4.0,96.0,-0.18320628600000002,97.0,0.1636241614,98.0,0.21444269640000002,99.0,-0.19486057180000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7678321023,0.8060765564198831,2.0,100.0,0.1978499031,104.0,1.3378143015,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03743861915000002,0.8946846259746146,2.0,101.0,0.6700761852,105.0,-0.5951989469,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.8664044631679463,12.0,102.0,-0.4398894198,110.0,-0.2508337291,117.0,-0.0827623111,125.0,-0.9650167713000001,131.0,0.5393714952,134.0,0.9585079902,138.0,-1.3031971150000001,159.0,-1.0573699299000001,162.0,0.7779249989,164.0,-0.2587609595,170.0,0.7270517457,174.0,1.3549740057,,,,
33,immunity_isolated__WT_npr1,0.61084559855,0.3452540988792946,2.0,103.0,0.8549771131,126.0,0.366714084,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07054118435000004,0.806712366786691,14.0,106.0,-0.9964922953,113.0,-1.3684128717,121.0,-0.08344624090000001,127.0,0.9023681702,136.0,0.3533550334,142.0,-0.4414732864,145.0,0.6722674452,150.0,0.5310648402,160.0,0.20367549440000002,161.0,-0.9101568234,163.0,1.3359147301,167.0,-0.4366150331,172.0,0.9235891834000001,176.0,0.30193823480000004
35,immunity_isolated__AvrRpt2_npr1,-0.1556073532,0.7837315592471953,3.0,107.0,0.4371861412,128.0,-1.0441882455,146.0,0.1401800447,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9942517666,0.21487332004934595,3.0,108.0,0.8747334726,129.0,1.2423114094,147.0,0.8657104178,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10055395714999998,0.6761818338775908,2.0,109.0,-0.3775788029,148.0,0.5786867172,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5121331199250001,1.119436542702149,4.0,111.0,-0.143942555,119.0,-0.7470028896,140.0,0.7553352621,165.0,-1.9129222972000002,,,,,,,,,,,,,,,,,,,,
