,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.2913639599375,0.39282370714607734,8.0,22.0,0.24579236370000002,104.0,0.7202493985,111.0,-0.41274293360000003,133.0,-0.1012340518,165.0,0.2181609309,238.0,0.43514410400000003,265.0,0.5365549611,270.0,0.6889869067000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.300530257657143,0.39723724913417613,7.0,23.0,-2.7235830141,56.0,-1.8886870433,82.0,-2.0631785206,118.0,-1.905700179,134.0,-2.226463219,137.0,-2.911625081,227.0,-2.3844747466,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8811558901750001,0.25619807828891267,4.0,24.0,0.5439952341000001,101.0,1.0366956707,139.0,0.8261078976,149.0,1.1178247583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7627157192,0.3600393736536631,4.0,25.0,0.7366468340000001,123.0,0.9681430878,155.0,1.0791893603,191.0,0.2668835947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9043279215666667,0.22029720858813223,3.0,26.0,1.0639411935,59.0,0.6529883072,159.0,0.9960542640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6838487496599999,0.45166873337452207,5.0,27.0,-0.9645130129,76.0,-1.1455819452,146.0,-0.1635167657,162.0,-0.23469865450000002,262.0,-0.91093337,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.268830261,0.2084656289602828,4.0,28.0,0.0882500232,94.0,0.49020259180000003,186.0,0.4032354206,231.0,0.09363300840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7773159385666667,0.19643412564535334,3.0,29.0,0.9062160276000001,49.0,0.5512337778,260.0,0.8744980103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.11585611798000003,0.9288701282005243,5.0,30.0,-0.5491049908,77.0,-0.3570719587,172.0,0.7708193391,259.0,-1.3166301900000001,280.0,0.8727072105,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6492585177750001,0.26419470492845315,4.0,31.0,0.3871971722,40.0,0.9916925230000001,138.0,0.5085002054000001,192.0,0.7096441705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2901542764714286,0.25297910791853434,7.0,33.0,0.3022084674,39.0,0.10150841840000001,58.0,0.1149180773,122.0,0.7112868758,170.0,0.5710065431,244.0,0.11236825140000001,261.0,0.1177833019,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7144035816714286,0.26863356714014436,7.0,35.0,0.5757457123,79.0,0.20401833660000002,92.0,0.8482697529000001,208.0,0.8739432749,251.0,1.0048841761,263.0,0.8551256127,299.0,0.6388382062,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5479815831333333,0.0826587225308671,3.0,36.0,0.5100796343,234.0,0.4910705373,275.0,0.6427945778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13481663730000001,0.10876817957269898,3.0,37.0,0.1673893811,214.0,0.013483708300000001,307.0,0.22357682250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5246074588,0.47582177794862507,4.0,38.0,-0.33823621530000003,102.0,-1.218152559,248.0,-0.1389838192,269.0,-0.4030572417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.360591656125,0.11796738132492068,4.0,41.0,-0.4830703284,178.0,-0.3523190376,249.0,-0.40388269390000003,309.0,-0.2030945646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6661138704,0.12604876416322455,2.0,42.0,0.7552438063,294.0,0.5769839345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2859262684125,0.48782934162691277,8.0,43.0,0.6984991618,142.0,0.16836024030000002,166.0,0.9253193849,177.0,-0.09776013300000001,221.0,0.5813907815,256.0,-0.5591638735000001,282.0,0.036095237,305.0,0.5346693483,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.38636305165,0.22835616394322306,2.0,44.0,0.22489085960000002,154.0,0.5478352437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6115245293666667,0.4753173054941148,18.0,45.0,1.121030989,54.0,0.5046292554,106.0,-0.1108549077,108.0,0.2992421756,135.0,0.9478808811,143.0,0.7540520110000001,150.0,1.1535912525,183.0,-0.0252878798,204.0,1.1354274988,226.0,0.22769493740000002,253.0,-0.0013202584,255.0,0.7047825345000001,257.0,1.1020159829,264.0,-0.2212434608,268.0,0.9779554245000001,284.0,1.0003555749,300.0,0.9044140786,306.0,0.5330754391
30,abx_mega__dmso-10,1.0730749497333334,0.11934977102241867,3.0,46.0,0.9988539737000001,57.0,1.2107478705,66.0,1.009623005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.60211849224,0.5369726649725969,5.0,47.0,-1.8611325868000002,72.0,-2.2157372229,112.0,-0.8714001264000001,156.0,-1.8190181166000001,212.0,-1.2433044085,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.43933459236666667,0.18604654986282734,3.0,48.0,0.6280374735,184.0,0.43390297920000004,266.0,0.2560633244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5962114053333333,0.25828784412025363,3.0,50.0,0.4332201543,245.0,0.8940123694000001,258.0,0.4614016923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.482212004875,0.18670531906030635,4.0,51.0,0.7618803452,119.0,0.3802457306,120.0,0.3839770844,278.0,0.40274485930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.22385089615,0.0437119511117313,2.0,52.0,1.2547599132,182.0,1.1929418791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04172285156,0.24498940626651106,5.0,53.0,-0.22373553610000002,90.0,0.0834019818,100.0,-0.191477329,216.0,0.33757911890000003,293.0,0.2028460222,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4277862807,0.11819683720152402,2.0,60.0,0.5113640658,78.0,0.3442084956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.940405872575,0.6663877363987845,8.0,62.0,-1.5092824402,91.0,-0.07148375800000001,103.0,-1.2629473998,105.0,-0.3063330562,117.0,-1.5664995823,141.0,-1.4999741731,174.0,-1.2251516349,201.0,-0.08157493610000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7124253500500001,0.22367228854057297,4.0,63.0,0.5720934736000001,181.0,0.47406858030000004,207.0,0.8711237324000001,239.0,0.9324156139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2267648039,0.08727602201246444,2.0,64.0,0.2884782709,180.0,0.1650513369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29926765582000003,0.44077540855838643,5.0,65.0,-0.7726426974,69.0,-0.3620712097,211.0,0.0947785151,233.0,0.2098227732,308.0,-0.6662256603000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.01392407592,0.1433072056050669,5.0,68.0,0.0637230917,81.0,0.0138585283,128.0,0.09643411610000001,217.0,0.1268495152,240.0,-0.23124487170000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0010986096000000084,0.3164436037857318,2.0,73.0,-0.22485802770000002,95.0,0.2226608085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9126582567000001,0.5623070759554777,4.0,74.0,-1.2489728374,124.0,-1.1266963778,131.0,-1.2023729928,196.0,-0.0725908188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6086399438399999,0.4737539600764548,5.0,75.0,1.0797355359,87.0,0.1626269128,89.0,1.0738816972,127.0,0.098663019,194.0,0.6282925543,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.37679260115,0.034975234021232635,2.0,80.0,1.352061376,243.0,1.4015238263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7157777106333333,0.22138163301038286,3.0,83.0,0.4612027078,85.0,0.8631526057000001,304.0,0.8229778184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3063033646500002,0.25186339303825106,2.0,84.0,-1.1282090515,121.0,-1.4843976778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4578889813,0.09713313401354717,3.0,86.0,0.3697566201,148.0,0.5620331188000001,202.0,0.44187720500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.535545507,0.10427749084271234,2.0,88.0,0.4618101861,168.0,0.6092808279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26621329078,0.14851151041642738,5.0,93.0,0.07229282220000001,144.0,0.2766863811,153.0,0.2089761256,200.0,0.2909856317,252.0,0.48212549330000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.004757704066666667,0.05800313524313002,3.0,96.0,0.0551191045,237.0,-0.0586612062,285.0,0.0178152139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.888352737325,0.6957018142554046,4.0,97.0,-1.4174079194,169.0,0.1347337136,179.0,-1.1763825402,215.0,-1.0943542033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7634936370500001,0.21467233174107472,4.0,98.0,0.5051237932,132.0,0.7711749335,223.0,0.7473877824,297.0,1.0302880391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.85511641008,0.23266070780136222,5.0,99.0,0.6824189226,173.0,1.0620103154,193.0,0.6767981707,213.0,1.1526895880999999,292.0,0.7016650536,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7985968635333333,0.3660734618237713,3.0,107.0,0.8910733153,140.0,1.1095642631,276.0,0.3951530122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7030129010666667,0.2253448775027242,3.0,109.0,0.88356773,115.0,0.7750015617,286.0,0.4504694115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5198411849250001,0.30825246501532766,4.0,110.0,0.3427808874,145.0,0.3063781041,185.0,0.9718981780000001,272.0,0.4583075702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.1652517288666667,0.2811479710175937,3.0,113.0,0.15922428530000002,283.0,-0.31850815590000003,301.0,-0.336471316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.15370915228333334,0.29161453108653695,6.0,114.0,0.134448127,116.0,-0.1325423159,206.0,-0.1983387154,218.0,0.1881450396,222.0,0.5739422159,224.0,0.3566005625,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.2051613243,0.10304052759575792,2.0,125.0,0.1323006685,289.0,0.2780219801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3405285834666667,0.1653661346402255,3.0,129.0,0.48878424260000003,161.0,0.16218389760000002,188.0,0.3706176102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5302050783333333,0.1162452601491813,3.0,130.0,0.6447362075,247.0,0.41231834710000004,281.0,0.5335606804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2890985836,0.440370085798753,2.0,136.0,-0.022290090300000003,287.0,0.6004872575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1266905137333334,0.07215585118000804,3.0,151.0,1.0434175412,197.0,1.1707094134,225.0,1.1659445866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2415114708333332,0.1006032027418461,3.0,152.0,1.2299330387,236.0,1.3474029313,295.0,1.1471984425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6625375137666668,0.10965304671638171,3.0,157.0,0.6324038232,158.0,0.5711019592000001,246.0,0.7841067589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7010225062500001,0.18125621821170568,6.0,160.0,0.4221788828,167.0,0.8417463984,209.0,0.8634729385000001,220.0,0.6432828235,242.0,0.5827640224,302.0,0.8526899719000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.18713447060000002,0.6415720164683856,5.0,163.0,-0.4168888442,232.0,0.6049447136,254.0,0.3708567539,288.0,-0.6303012766,296.0,-0.8642836997000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.565848655725,0.09389534459650475,4.0,164.0,0.5949852687,230.0,0.4267909522,274.0,0.6313376627,279.0,0.6102807393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.766374834075,0.6007803880824497,4.0,171.0,-0.08557821260000001,189.0,-0.8952009937000001,250.0,-1.5169100147,290.0,-0.5678101153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.888713678925,0.19865340113707347,4.0,175.0,1.1217805552,198.0,0.9860626227,228.0,0.7251226501,267.0,0.7218888877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.13512664235483599,3.0,176.0,-0.1359844198,229.0,0.0017322094,303.0,0.1342522103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9752598850666668,0.12302773577598407,3.0,187.0,1.0286368804,190.0,0.8345582476000001,241.0,1.0625845272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.575179031375,0.09588928784308193,4.0,195.0,-0.4791357416,219.0,-0.5080472345,235.0,-0.6732016052,271.0,-0.6403315442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5753045933666667,0.13740744953502523,3.0,199.0,-1.4374168476,273.0,-1.5762702759,298.0,-1.7122266566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3847296396,0.3306268917513356,2.0,277.0,0.6185181568,291.0,0.15094112240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1196285951,0.3691920225170895,3.0,310.0,0.7842309906,312.0,1.0594368871,313.0,1.5152179075999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7547868289333334,0.5584053330348642,3.0,311.0,0.6424213149,314.0,0.2611086859,315.0,1.360830486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8296497274000001,0.3148660171214655,3.0,316.0,0.8467787045,320.0,1.1356016253,321.0,0.5065688524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9704579704,0.3380163227489873,3.0,317.0,-1.2162202174,318.0,-1.1101710641,319.0,-0.5849826297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2302673528333334,0.3298180261999179,3.0,322.0,1.0231856811,323.0,1.6106074234,324.0,1.057008954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1410961569666667,0.7648994086344193,3.0,325.0,1.9505065907999999,326.0,0.43026650860000004,327.0,1.0425153715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2174597189333333,0.15651694094491797,3.0,328.0,0.3458144126,329.0,0.2634701993,330.0,0.043094544900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2979809659666668,0.5915798217109437,3.0,331.0,1.1615663898,332.0,1.945851935,333.0,0.7865245731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2500526691666667,0.3812825525774973,3.0,334.0,-0.1854529154,335.0,0.4118809654,336.0,0.5237299575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.13291678079741376,3.0,337.0,0.1505137808,338.0,-0.1012582742,339.0,-0.0492555066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9102989111333333,0.11214410737375566,3.0,340.0,-0.9939824398,341.0,-0.7828761846000001,348.0,-0.9540381090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9423773207,0.01814079365768541,3.0,342.0,0.9624425057,343.0,0.9375533420000001,344.0,0.9271361144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.35596172555836947,3.0,345.0,-0.0613312538,346.0,-0.3213110883,347.0,0.38264234210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20013476219607257,2.0,349.0,0.1415166475,350.0,-0.1415166475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1109901756,0.3760260502011128,2.0,351.0,0.3768807456,352.0,-0.1549003944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.05539455146666667,0.18475103841531132,3.0,353.0,-0.15168855920000002,354.0,0.1576116173,355.0,-0.1721067125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3006195291333334,0.051130868696991454,3.0,356.0,0.34083253420000004,357.0,0.3179503262,358.0,0.24307572700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.27574362523333334,0.0205908280939347,3.0,359.0,0.2777685931,360.0,0.2952471553,361.0,0.2542151273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1062291112,0.12777647748619683,3.0,362.0,0.12737361120000001,363.0,-0.0308006842,364.0,0.2221144066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.17181026,0.018620889589686582,3.0,365.0,0.1641894921,366.0,0.1582085662,367.0,0.19303272170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.12004576113333333,0.12181774381920363,3.0,368.0,0.1285466133,369.0,-0.0057997485,370.0,0.2373904186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2063217862,0.04180214199503907,3.0,371.0,0.2250111162,372.0,0.15843557500000002,373.0,0.23551866740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.08697956756666668,0.10410181533968263,3.0,374.0,0.20434030490000002,375.0,0.0508165468,376.0,0.005781851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11479114526666667,0.12566277550694974,3.0,377.0,0.10564492240000001,378.0,0.24477714720000002,379.0,-0.006048633800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.26407631746666665,0.10957256431532877,3.0,380.0,0.3377660951,381.0,0.3163016782,382.0,0.1381611791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.21865690103333335,0.15760761822549,3.0,383.0,0.3671164595,384.0,0.23558621870000002,385.0,0.0532680249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0605412488,0.09692547098324075,3.0,386.0,0.045642574400000004,387.0,-0.0830015804,388.0,-0.1442647404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12772374793333333,0.17068102012011552,3.0,389.0,0.1955238437,390.0,-0.0664397421,391.0,0.2540871422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.020281555899999998,0.03173163279843978,3.0,392.0,0.0384412995,393.0,0.038761878300000004,394.0,-0.0163585101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.20881084215937107,3.0,395.0,0.2366863978,396.0,-0.0785106792,397.0,-0.15817571860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.20753380689561274,3.0,398.0,-0.1938621526,400.0,-0.0250663842,402.0,0.2189285367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0954082881666667,0.40327911310168735,3.0,399.0,-0.6380201197,401.0,-1.2483984057,403.0,-1.3998063391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0586045383,0.12720046746193692,3.0,404.0,0.0865625184,406.0,-0.1118269417,408.0,-0.1505491916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7288482325333334,0.21069081978050935,3.0,405.0,-1.5257173818,407.0,-1.7144653304,409.0,-1.9463619854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2515077987666667,0.2212041604771074,3.0,410.0,0.1882353219,411.0,0.49745392,412.0,0.0688341544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.10713689300000001,0.15034882904612645,3.0,413.0,-0.0379469928,414.0,0.2622486243,415.0,0.0971090475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.44526149135489695,3.0,416.0,-0.4956956121,417.0,0.366051828,418.0,0.129643784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0048871242333333,0.30340752715031377,3.0,419.0,0.9858028870000001,420.0,1.3173862884,421.0,0.7114721973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.2226388280339139,3.0,422.0,0.16165567720000001,423.0,-0.2539423362,424.0,0.0922866589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.22249348070000002,0.11594299585478184,2.0,425.0,0.30447755930000003,426.0,0.1405094021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-7.767969999999957e-05,0.3609790700280241,3.0,427.0,-0.11235662390000001,428.0,0.4036980506,429.0,-0.2915744658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07989618145819417,2.0,430.0,0.0564951317,440.0,-0.0564951317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1318898402,0.4263008014067887,2.0,431.0,-1.4333300277,441.0,-0.8304496527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.6829268044,0.4967032422042933,2.0,432.0,-3.0341490352,442.0,-2.3317045736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8586333735,0.1481153009510872,2.0,433.0,-2.9633667072,443.0,-2.7539000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.797007754,0.27525366348968994,2.0,434.0,-2.6023740220000002,444.0,-2.991641486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8401534126000001,0.033364152526456935,2.0,435.0,0.8165613941000001,445.0,0.8637454311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.03406818525000001,0.16531793282174784,2.0,436.0,-0.0828292461,446.0,0.15096561660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6980061414000001,0.04058630416730333,2.0,437.0,-0.7267049923000001,447.0,-0.6693072905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
