,b0869
SRX1125282,0.0638026756
SRX1125283,-0.0857648844
SRX1125284,-0.0215049795
SRX1125285,-0.2640443474
SRX1125286,-0.406578928
SRX1125287,-0.251703495
SRX1125288,-0.0835041245
SRX1125289,0.2336261768
SRX1125290,0.079933687
SRX1125291,-0.3360197286
SRX1125292,-0.3366678369
SRX1125293,-0.2446065905
SRX1125294,0.0197014489
SRX1125295,-0.1563145329
SRX1125296,0.00017953320000000002
SRX1125297,-0.2911680143
SRX1125298,-0.5800764165
SRX1125299,-0.18219946110000002
SRX5694250,0.4464968352
SRX5694251,-0.0510481517
SRX5694252,-0.24386388120000002
SRX5694253,0.18453627420000002
SRX5694254,0.24579236370000002
SRX5694255,-2.7235830141
SRX5694256,0.5439952341000001
SRX5694257,0.7366468340000001
SRX5694258,1.0639411935
SRX5694259,-0.9645130129
SRX5694260,0.0882500232
SRX5694261,0.9062160276000001
SRX5694262,-0.5491049908
SRX5694263,0.3871971722
SRX5694264,-0.28477577060000003
SRX5694265,0.3022084674
SRX5694267,0.4029723878
SRX5694268,0.5757457123
SRX5694269,0.5100796343
SRX5694271,0.1673893811
SRX5694273,-0.33823621530000003
SRX5694274,0.10150841840000001
SRX5694275,0.9916925230000001
SRX5694276,-0.4830703284
SRX5694277,0.7552438063
SRX5694278,0.6984991618
SRX5694279,0.22489085960000002
SRX5694280,1.121030989
SRX5694281,0.9988539737000001
SRX5694282,-1.8611325868000002
SRX5694283,0.6280374735
SRX5694284,0.5512337778
SRX5694285,0.4332201543
SRX5694286,0.7618803452
SRX5694287,1.2547599132
SRX5694288,-0.22373553610000002
SRX5694289,0.5046292554
SRX5694290,-0.3495473593
SRX5694291,-1.8886870433
SRX5694292,1.2107478705
SRX5694293,0.1149180773
SRX5694294,0.6529883072
SRX5694295,0.5113640658
SRX5694296,0.6274834286000001
SRX5694297,-1.5092824402
SRX5694298,0.5720934736000001
SRX5694299,0.2884782709
SRX5694300,-0.7726426974
SRX5694301,1.009623005
SRX5694302,0.0788562062
SRX5694303,0.0637230917
SRX5694304,-0.3620712097
SRX5694305,0.0612477462
SRX5694306,-0.0673285815
SRX5694307,-2.2157372229
SRX5694308,-0.22485802770000002
