k,name,in_iM,gene_weight,regulator,function,category
89,SoxS,False,0.0280449385,SoxS,,Redox Stress
82,Fe-related-3,False,0.025559687100000002,,,Metal Homeostasis
336,SG_essD,False,-0.0217510721,,,Unknown
104,NhaR,False,0.0200379777,NhaR,,Membrane Homeostasis
257,SG_ynfM,False,-0.0189326224,,,Unknown
119,Acetyl-CoA,False,-0.0185884258,RpoS+Crp+Fis+IHF,,Energy Metabolism
55,Leucine,False,0.018420616600000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
294,YhaJ,False,0.0179228641,YhaJ,,Unknown
310,Rob+SoxS+MarA,False,-0.0176384683,Rob+SoxS+MarA,,Redox Stress
103,DhaR+RpoS,False,-0.017412368600000002,RpoS+DhaR,,Carbon Metabolism
273,Spermidine,False,0.017141431000000002,Spermidine,,Amino Acid Metabolism
223,Thiamine-2,False,0.017017803800000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
334,SG_yfiF,False,-0.0166909992,,,Unknown
53,Crp-related,False,-0.016600900300000002,,,Carbon Metabolism
112,SG_ybgU,False,-0.0164406993,,,Unknown
49,SG_ymgM,False,0.0162533432,,,Unknown
206,Evo Acid W F9,False,-0.0160370981,,,Unknown
21,CP4-6,False,-0.0159455851,FliA,,Prophage
287,DecR,False,-0.0152788144,DecR,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.015170805300000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
339,SG_yqhH,False,-0.014752687200000001,,,Unknown
263,BCAA-2,False,-0.0147280993,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
268,guaAB,False,0.0145492017,,,Nucleotide Metabolism
226,SG_alaE,False,-0.0145405689,,,Unknown
320,Curlin,False,-0.0140019849,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
99,Cytochrome bo3,False,-0.013826596100000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
312,SG_yeeW,False,0.0135630231,,,Unknown
176,SG_tfaX,False,0.01353492,,,Unknown
258,OmpR,False,-0.0134274787,OmpR,,Membrane Homeostasis
95,SG_ydfK,False,-0.0131058126,,,Unknown
7,Envelope Stress,False,0.012577449000000001,,,Membrane Homeostasis
8,PyrR,False,0.0125595607,PyrR,,Carbon Metabolism
278,CytR,False,-0.012439891500000001,Crp+CytR,,Nucleotide Metabolism
43,SG_yjbE,False,0.0123766534,,,Unknown
196,SG_cusC,False,-0.0122776059,,,Unknown
126,RpoN+FlhDC,False,-0.0122656302,RpoN+FlhDC,,Motility
109,ygbE OE,False,0.0120667846,,,Unknown
94,CpxR+BaeR,False,-0.0118258497,CpxR+BaeR,,Membrane Homeostasis
304,FliA-2,False,-0.0117155204,FliA,,Motility
100,SG_hokB,False,-0.0114844859,,,Unknown
97,BW25113,False,0.0114385421,AraC/MhpR,,Strain Difference
130,PAL Del-2,False,-0.0113580178,Nac/PaaX,,Unknown
145,ppGpp,False,-0.011344311400000001,ppGpp,,Stringent Response
194,NDH-1,False,0.0112351108,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
132,thrA KO,False,-0.011109644200000001,,,Amino Acid Metabolism
102,SG_ynaM,False,0.010970912900000001,,,Unknown
202,Curli,False,-0.010830340400000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
160,LacI+MarA,False,0.0108097704,Crp+MarA+H-NS+LacI,,Carbon Metabolism
309,FrmR,False,0.0106798807,FrmR,,Carbon Metabolism
319,IS1-1,False,0.010598011400000001,,,Unknown
249,SG_csgC,False,-0.010572006200000001,,,Unknown
180,SG_yjbT,False,0.010500022000000001,,,Unknown
62,ROS_yedX,False,0.0104887096,,,Unknown
175,SG_ynfQ,False,-0.0104723368,,,Unknown
267,CCK-PGI Del,False,0.0104455346,,,Unknown
107,Nitrite Reducatase c,False,0.0103925693,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
135,LsrR,False,-0.0103391421,RpoS+Crp+LsrR,,Quorum Sensing
19,SG_ynfO,False,0.0100706874,,,Unknown
193,OxyR,False,0.0100461156,OxyR,,Redox Stress
321,MarAR,False,0.009782711500000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
210,FadR,False,-0.0097132021,FadR,,Fatty Acid Metabolism
81,XylR,False,-0.0097124714,Crp+XylR,,Carbon Metabolism
215,SG_ydaG,False,0.0096666766,,,Unknown
341,TdcAR-2,False,0.009663189800000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
232,YgeV-1,False,0.0095886504,,,Unknown
12,Citrate,False,-0.0095271174,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
311,CysB-2,False,-0.0093650059,CysB,,Amino Acid Metabolism
172,SG_yjhZ,False,0.009268574600000001,,,Unknown
231,RpoH,False,-0.0092190137,RpoH,,Heat Shock
264,Lrp-1,False,-0.0091855926,Lrp,,Amino Acid Metabolism
67,SG_yhdU,False,-0.0091417749,,,Unknown
217,PaaX,False,0.009126295000000001,Crp+IHF+PaaX,,Carbon Metabolism
265,uhpT,False,-0.0090968895,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
340,Crp+Fur,False,0.0090734861,Crp+Fur,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.009050389,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
124,SG_ymgI,False,0.0090294017,,,Unknown
277,Mannose PTS,False,-0.0090089136,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
322,NrdR+H-NS,False,-0.008998386300000001,NrdR+H-NS,,Metal Homeostasis
25,SG_pyrL,False,-0.008876001500000001,,,Unknown
190,BluR,False,0.0088618642,BluR,,Extracellular Structures
111,tnaAB,False,0.008844537900000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
114,SG_sgcB,False,0.0088341526,,,Unknown
184,YcjW,False,0.0087387045,YcjW,,Carbon Metabolism
45,pts KO,False,-0.008683990800000001,Crp+Cra,,Carbon Metabolism
16,Cytochrome bd-I,False,0.0085981375,,,Energy Metabolism
178,SG_yqgC,False,0.0085186128,,,Unknown
189,SG_yojO,False,0.008509713700000001,,,Unknown
1,SG_yiaAB,False,0.0082467101,,,Unknown
146,Ribosome,False,0.008223313500000001,ArcA+Fnr+RplD+DksA,,Translation
110,ProVWX,False,-0.0082162587,,,Membrane Homeostasis
234,SG_ilvC,False,0.008095493300000001,,,Unknown
192,YgbI,False,-0.0080149498,YgbI,,Carbon Metabolism
167,TtdR,False,-0.0079887497,TtdR,,Carbon Metabolism
326,McbR+H-NS,False,0.0079391242,McbR+H-NS,,Extracellular Structures
286,BtsR,False,0.0079143242,,,Carbon Metabolism
225,SG_yohO,False,-0.0078998627,,,Unknown
116,ArgP/BasR/SlyA,False,0.0078871519,ArgP/BasR/SlyA,,Amino Acid Metabolism
271,LPS,False,-0.0078246086,,,Extracellular Structures
165,RcsC-related,False,-0.0077230092,,,Membrane Homeostasis
22,CpxR,False,0.0076203618,CpxR,,Membrane Homeostasis
183,Membrane Stress,False,0.0075904145,,,Membrane Homeostasis
335,IS2,False,-0.0075109508,,,Unknown
83,SG_ychS,False,-0.0074915131000000005,,,Unknown
113,SG_bdm,False,0.0073916058,,,Unknown
