,PSPTO_1135
SRX1828913,0.051948304300000005
SRX1828914,-0.3793121775
SRX1828915,-0.1452159503
SRX1828916,-0.256542372
SRX1828917,0.09326764600000001
SRX1828918,-0.2925385766
SRX3983989,0.7393921144000001
SRX3983990,-0.2733821464
SRX3983993,1.0288498758
SRX3983994,0.47414962720000003
SRX3983995,0.7476130945
SRX3983996,0.018603542100000002
SRX3983997,1.3575635101
SRX3983998,0.665909431
SRX3983999,0.8309394875
SRX3984000,0.7695063495000001
SRX3984001,1.3914851189
SRX3984002,1.5893801441000002
SRX3984003,1.5972532357
SRX3984004,0.6921923990000001
SRX3984005,0.6203221196
SRX3984006,2.1312433544
SRX3984007,0.5764199689
SRX3984008,0.5897998262
SRX3984009,0.43012159200000005
SRX3984010,2.0662343009
SRX3984011,0.6148845486
SRX3984012,0.27310141660000004
SRX3984013,0.2475357904
SRX3984014,0.6545760669
SRX3984015,1.4560525487
SRX3984016,0.3921110085
SRX3984017,1.7700550340999999
SRX3984019,0.0289290039
SRX3984020,2.2331503426
SRX3984021,1.0895027603
SRX3984022,1.4964951338999999
SRX3984023,0.0919166468
SRX3984024,0.8590877501
SRX3984025,0.6587732043
SRX3984026,0.6612363519000001
SRX3984027,0.730796816
SRX3984028,0.7680250135000001
SRX3984029,0.7152796529000001
SRX3984031,0.7467820070000001
SRX3984032,1.6390621886
SRX3984034,0.1531970258
SRX3984035,-0.6505329204
SRX3984036,1.509253502
SRX3984037,1.5298697745
SRX3984038,1.5565965696
SRX3984039,1.5407785215
SRX3984040,0.8315143839
SRX3984041,1.6705448823
SRX3984042,-0.6119257761
SRX3984043,-0.4421846889
SRX3984045,0.3384243927
SRX3984046,-0.2238265728
SRX3984047,2.0225273923
SRX3984048,1.3848209667
SRX3984049,0.516993464
SRX3984050,0.9858790302
SRX3984051,1.7731738821
SRX3984052,0.0266330367
SRX3984056,1.6030934986
SRX3984057,0.6476746475
SRX3984058,1.8647854418
SRX3984059,0.7151434047
SRX3984061,0.4599349072
SRX3984062,0.6617888332
SRX3984063,0.49932964360000004
SRX3984064,0.21631865020000002
SRX3984065,0.6641526697
SRX3984066,0.8047986715000001
SRX3984067,0.1723598234
SRX3984068,0.29915783630000004
SRX3984069,1.0133782016
SRX3984070,1.2414205324
SRX3984071,1.2549965117
SRX3984073,0.7041369337000001
SRX3984074,0.5987251649
SRX3984077,0.3856361286
SRX3984078,0.144371136
SRX3984079,0.1591800487
SRX3984080,-0.0212870998
SRX3984082,0.49560471450000004
SRX3984084,0.8087977975
SRX6997963,-0.2084670729
SRX6997964,-0.4596511488
SRX6997965,-0.7105515878
SRX6997967,-0.0938752392
SRX6997968,-0.07265279420000001
SRX6997969,-0.13212890530000002
SRX6997971,0.302342312
SRX6997972,-0.7374097686000001
SRX6997973,0.0554332716
SRX3159100,0.0021795340000000003
SRX3159101,0.2575155424
SRX3159102,-0.3565583234
SRX3159103,0.096863247
SRX3159000,-0.6377439774
SRX3159001,-0.402006609
SRX3159002,-0.2065361806
SRX3159003,-0.0690467257
SRX3159004,-0.1388378019
SRX3159005,-0.4194382142
SRX3159006,-0.5717859468000001
SRX3159007,-0.4458213125
SRX3159008,-0.3237778148
SRX3159009,-0.0110594022
SRX3159010,0.3190061092
SRX3159012,-0.6894026419
SRX3159013,-0.5426568113
SRX3159014,-0.4026608998
SRX3159015,-0.2523824648
SRX3159016,-0.7771283068
SRX3159017,-0.5904369383
SRX3159018,0.6611489163000001
SRX3159019,0.5851957239000001
SRX3159020,-0.1480226311
SRX3159021,0.1148001498
SRX3159022,-0.8015824664000001
SRX3159023,-0.3832216151
SRX3159024,0.0669804718
SRX3159025,-0.3987165085
SRX3159026,0.018878610900000002
SRX3159027,-0.3603410058
SRX3159028,-0.7258520253
SRX3159029,-0.39695760080000003
SRX3159030,-0.2921186342
SRX3159034,0.10222681800000001
SRX3159036,-0.0945363111
SRX3159037,-0.3331911638
SRX3159041,0.12851018250000001
SRX3159042,-0.1156367772
SRX3159043,-0.0619340954
SRX3159045,-0.3703759722
SRX3159047,-0.1708760613
SRX3159048,0.2127134612
SRX3159049,-0.0683377142
SRX3159050,0.06825542920000001
SRX3159051,-0.0452008668
SRX3159052,-0.4487916114
SRX3159053,-0.7528635554
SRX3159054,-0.43471516930000004
SRX3159055,-0.1648623102
SRX3159056,-0.1994067293
SRX3159057,-0.4926401179
SRX3159058,0.1105935348
SRX3159060,-0.25113570760000004
SRX3159061,-0.6242486262
SRX3159062,-0.0990862831
SRX3159063,-0.4194375873
SRX3159066,-0.44134523610000004
SRX3159069,0.2010769709
SRX3159070,-0.8274391978000001
SRX3159071,0.09485934750000001
SRX3159073,-0.1249840497
SRX3159074,0.2772849646
SRX3159075,-0.3006949595
SRX3159076,-0.26591769400000004
SRX3159080,-0.5249758694000001
SRX3159082,-0.0114443454
SRX3159083,0.1520534296
SRX3159086,-0.3772270824
SRX3159087,-0.42645972400000004
SRX3159088,0.12646685770000002
SRX3159089,-0.4714715137
SRX3159090,-0.4105829989
SRX3159091,-0.3515169875
SRX3159092,-0.1302631447
SRX3159093,-0.29367416
SRX3159094,-0.0622948585
SRX3159095,-0.14341380580000002
SRX3159096,0.0245917035
SRX3159097,0.27118081180000003
SRX3159098,-0.2770003927
SRX3159099,-0.6376705675000001
SRX3158988,-0.1563542024
SRX3158989,-0.2634464784
SRX3158990,0.8506444978000001
SRX3158991,0.6653505836
SRX3158992,0.1486344335
SRX3158996,0.0077197689
SRX3644656,-0.0609865718
SRX3644657,-0.1272838362
SRX3644658,0.188270408
SRX3644659,0.46641631800000005
SRX3644660,0.44921960600000005
SRX3644661,0.2845785337
SRX3644662,-0.5003462576000001
SRX3644663,0.0208802397
SRX3644664,0.082051971
SRX3644665,0.2582066871
SRX3644666,0.5568093578000001
SRX3644667,0.3674125797
SRX3644668,-0.16309341600000002
