,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12744636583982846,3.0,0.0,0.051948304300000005,2.0,-0.1452159503,4.0,0.09326764600000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.30946437536666666,0.06311076202633137,3.0,1.0,-0.3793121775,3.0,-0.256542372,5.0,-0.2925385766,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.51189590565,0.32725799696614943,4.0,6.0,0.7393921144000001,20.0,0.6203221196,40.0,0.6612363519000001,63.0,0.0266330367,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.071388530525,0.27370765710052036,4.0,7.0,-0.2733821464,33.0,0.0289290039,81.0,0.3856361286,82.0,0.144371136,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0576703116,0.3670978051244366,4.0,8.0,1.0288498758,51.0,1.5407785215,65.0,0.6476746475,76.0,1.0133782016,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8601464568666667,0.5822471960724308,3.0,9.0,0.47414962720000003,22.0,0.5764199689,49.0,1.5298697745,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.68124882155,0.09385325486291997,2.0,10.0,0.7476130945,26.0,0.6148845486,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.14471406176666665,0.4106769144469703,3.0,11.0,0.018603542100000002,54.0,-0.6119257761,83.0,0.1591800487,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4312267556,0.15503733217717247,4.0,12.0,1.3575635101,48.0,1.509253502,64.0,1.6030934986,78.0,1.2549965117,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.726073313875,0.09177174971357296,4.0,13.0,0.665909431,38.0,0.8590877501,67.0,0.7151434047,72.0,0.6641526697,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6857803393333334,0.17214010245829062,3.0,14.0,0.8309394875,41.0,0.730796816,85.0,0.49560471450000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.604016137125,0.27657416029741927,4.0,15.0,0.7695063495000001,52.0,0.8315143839,71.0,0.21631865020000002,80.0,0.5987251649,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4344835112,0.21776954154464054,3.0,16.0,1.3914851189,53.0,1.6705448823,77.0,1.2414205324,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6702540518333333,0.16926469493376867,3.0,17.0,1.5893801441000002,50.0,1.5565965696,66.0,1.8647854418,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8122204729,0.2369162026305054,3.0,18.0,1.5972532357,25.0,2.0662343009,62.0,1.7731738821,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5207378134,0.26954577518880646,4.0,19.0,0.6921923990000001,28.0,0.2475357904,56.0,0.3384243927,73.0,0.8047986715000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.006495819475,0.2596142681929701,4.0,21.0,2.1312433544,34.0,2.2331503426,45.0,1.6390621886,58.0,2.0225273923,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6403228542500001,0.11945953293326245,4.0,23.0,0.5897998262,42.0,0.7680250135000001,70.0,0.49932964360000004,79.0,0.7041369337000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.429248097375,0.198079716651495,4.0,24.0,0.43012159200000005,29.0,0.6545760669,68.0,0.4599349072,74.0,0.1723598234,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40653977365000005,0.1776672425877056,4.0,27.0,0.27310141660000004,31.0,0.3921110085,69.0,0.6617888332,75.0,0.29915783630000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3549315867500002,0.4007112078458335,4.0,30.0,1.4560525487,32.0,1.7700550340999999,59.0,1.3848209667,86.0,0.8087977975,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0895027603,,1.0,35.0,1.0895027603,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.936537408775,0.41952810141561553,4.0,36.0,1.4964951338999999,44.0,0.7467820070000001,60.0,0.516993464,61.0,0.9858790302,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.16580055687704096,4.0,37.0,0.0919166468,46.0,0.1531970258,57.0,-0.2238265728,84.0,-0.0212870998,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6870264286000001,0.03995609298582916,2.0,39.0,0.6587732043,43.0,0.7152796529000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.54635880465,0.14732444734187464,2.0,47.0,-0.6505329204,55.0,-0.4421846889,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2680316722365628,3.0,87.0,-0.2084670729,90.0,-0.0938752392,93.0,0.302342312,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4232379038666667,0.33387108598722914,3.0,88.0,-0.4596511488,91.0,-0.07265279420000001,94.0,-0.7374097686000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2624157405,0.39926707324463084,3.0,89.0,-0.7105515878,92.0,-0.13212890530000002,95.0,0.0554332716,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.26002264744391357,4.0,96.0,0.0021795340000000003,97.0,0.2575155424,98.0,-0.3565583234,99.0,0.096863247,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38829088965,0.35277993987189576,2.0,100.0,-0.6377439774,104.0,-0.1388378019,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4107224116,0.012326006243886668,2.0,101.0,-0.402006609,105.0,-0.4194382142,,,,,,,,,,,,,,,,,,,,,,,,
