,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21555448491702253,2.0,0.0,0.152420038,1.0,-0.152420038,,,,,,,,
1,fur__wt_dpd,0.3413818905,0.10698799886072884,2.0,2.0,0.265729951,3.0,0.41703383,,,,,,,,
2,fur__wt_fe,-0.0917915905,0.1631947148157195,2.0,4.0,-0.20718768,5.0,0.023604499,,,,,,,,
3,fur__delfur_dpd,0.437670338,0.1013963377351416,2.0,6.0,0.3659723,7.0,0.5093683760000001,,,,,,,,
4,fur__delfur_fe2,0.046425478500000006,0.21715837068106078,2.0,8.0,-0.107128678,9.0,0.19997963500000002,,,,,,,,
5,acid__wt_ph5,0.015880741499999997,0.07879997757410852,2.0,10.0,0.07160074,11.0,-0.039839257,,,,,,,,
6,acid__delgadx_ph5,-0.130290123,,1.0,12.0,-0.130290123,,,,,,,,,,
7,acid__delgadw_ph5,-0.039029761,0.17760928241878568,2.0,13.0,-0.164618489,14.0,0.086558967,,,,,,,,
8,acid__delgade_ph5,0.025450821,0.011253817968831825,2.0,15.0,0.01749317,16.0,0.033408472,,,,,,,,
9,oxidative__wt_pq,0.5597445175,0.02614579861471106,2.0,17.0,0.5782323890000001,18.0,0.541256646,,,,,,,,
10,oxidative__deloxyr_pq,0.5532327255,0.11985149026260297,2.0,19.0,0.6379805270000001,20.0,0.468484924,,,,,,,,
11,oxidative__delsoxr_pq,0.3855239755,0.031592133033308545,2.0,21.0,0.363184964,22.0,0.407862987,,,,,,,,
12,oxidative__delsoxs_pq,0.4448856185,0.02304037937899776,2.0,23.0,0.42859361,24.0,0.46117762700000003,,,,,,,,
13,nac_ntrc__wt_csn,0.1469970235,0.024616571305950796,2.0,25.0,0.129590479,26.0,0.164403568,,,,,,,,
14,nac_ntrc__wt_cytd,0.059653326,0.105819440558101,2.0,27.0,0.13447897,28.0,-0.015172318,,,,,,,,
15,nac_ntrc__wt_gln,0.41327704350000005,0.15889937911705265,2.0,29.0,0.5256358720000001,30.0,0.30091821500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.044557352499999994,0.26335444017029147,2.0,31.0,0.14166235800000002,32.0,-0.230777063,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.041312979500000006,0.07390204406230091,2.0,33.0,-0.09356961600000001,34.0,0.010943657,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2484166985,0.05291230334012219,2.0,35.0,0.21100205,36.0,0.285831347,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46131728850000003,0.025344639560558817,2.0,37.0,-0.479238655,38.0,-0.44339592200000005,,,,,,,,
20,misc__wt_no_te,0.15804532200000002,0.07079709363838356,2.0,39.0,0.208106427,40.0,0.10798421700000001,,,,,,,,
21,misc__bw_delcbl,-0.7674354270000001,0.27916117374629335,2.0,41.0,-0.9648321860000001,42.0,-0.570038668,,,,,,,,
22,misc__bw_delfabr,-0.976010987,0.27389953561894176,2.0,43.0,-1.169687206,44.0,-0.782334768,,,,,,,,
23,misc__bw_delfadr,-0.5735769065,0.2026765678297055,2.0,45.0,-0.430262931,46.0,-0.7168908820000001,,,,,,,,
24,misc__nitr_031,0.0036662450000000003,,1.0,47.0,0.0036662450000000003,,,,,,,,,,
25,omics__wt_glu,-0.6053497505000001,0.21425159329653198,2.0,48.0,-0.756848505,49.0,-0.453850996,,,,,,,,
26,omics__wt_gly,-0.802246168,0.13466866608210035,2.0,50.0,-0.897471295,51.0,-0.7070210410000001,,,,,,,,
27,omics__wt_thr,0.008202232,0.031725754294642576,2.0,52.0,0.030635728,53.0,-0.014231264,,,,,,,,
28,omics__bw_ac,1.1059410565,0.08610680468631647,2.0,54.0,1.166827762,55.0,1.045054351,,,,,,,,
29,omics__bw_fum,-0.029288438,0.2086785757483374,2.0,56.0,0.118269598,57.0,-0.176846474,,,,,,,,
30,omics__bw_glc,-0.11590675900000001,0.016164770730694642,2.0,58.0,-0.12733697800000002,59.0,-0.10447654,,,,,,,,
31,omics__bw_pyr,0.02826306449999999,0.42034305200869804,2.0,60.0,0.325490487,61.0,-0.268964358,,,,,,,,
32,ompr__wt_nacl,0.268950047,0.26260348499049674,2.0,62.0,0.45463875200000003,63.0,0.083261342,,,,,,,,
33,ompr__bw_delompr_nacl,-0.19970951050000002,0.017072361376230676,2.0,64.0,-0.21178149300000002,65.0,-0.187637528,,,,,,,,
34,minspan__wt_ade,1.026994981,,1.0,66.0,1.026994981,,,,,,,,,,
35,minspan__wt_glc,0.3301484703333334,0.21924509970357767,3.0,67.0,0.40924965900000004,68.0,0.49886612900000005,69.0,0.082329623,,,,,,
36,minspan__wt_glc_anaero,0.4933035720000001,0.0216983734397991,2.0,70.0,0.5086466390000001,71.0,0.47796050500000004,,,,,,,,
37,minspan__wt_trp,1.073588442,,1.0,72.0,1.073588442,,,,,,,,,,
38,minspan__bw_delcra_glc,0.829374424,,1.0,73.0,0.829374424,,,,,,,,,,
39,minspan__bw_delcra_trp,1.413853573,,1.0,74.0,1.413853573,,,,,,,,,,
40,minspan__bw_delmntr,0.10366168,,1.0,75.0,0.10366168,,,,,,,,,,
41,minspan__bw_delnac_ade,1.188764426,,1.0,76.0,1.188764426,,,,,,,,,,
42,minspan__bw_delnac_glc,0.845181925,,1.0,77.0,0.845181925,,,,,,,,,,
43,cra_crp__wt_ac,0.24217863050000002,0.11777499907475698,2.0,78.0,0.32545813100000004,79.0,0.15889913,,,,,,,,
44,cra_crp__wt_fru,-0.275891745,0.10729413579189613,2.0,80.0,-0.35176015600000005,81.0,-0.20002333400000002,,,,,,,,
45,cra_crp__delcra_ac,0.714754154,0.03999491130963857,2.0,82.0,0.686473481,83.0,0.743034827,,,,,,,,
46,cra_crp__delcra_fru,0.06194930900000001,0.005330573967449473,2.0,84.0,0.058180024000000004,85.0,0.065718594,,,,,,,,
47,cra_crp__delcra_glc,-0.2577640505,0.052840892626290145,2.0,86.0,-0.295128204,87.0,-0.220399897,,,,,,,,
48,rpoB__wt_031,1.007531856,,1.0,88.0,1.007531856,,,,,,,,,,
49,rpoB__wt_044,0.155379332,,1.0,89.0,0.155379332,,,,,,,,,,
50,rpoB__wt_lb,0.05941800700000001,0.06719042620447703,2.0,90.0,0.011907201000000001,91.0,0.10692881300000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.771334197,,1.0,92.0,0.771334197,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5961481080000001,,1.0,93.0,0.5961481080000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2428918605,0.0563742656138996,2.0,94.0,-0.203029235,95.0,-0.282754486,,,,,,,,
54,rpoB__rpoBE546V_glc,0.176865466,,1.0,96.0,0.176865466,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.47694088,0.005085933405935234,2.0,97.0,-0.473344582,98.0,-0.480537178,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6536313200000001,0.1555651974025967,2.0,99.0,-0.543630114,100.0,-0.7636325260000001,,,,,,,,
57,crp__wt_fru,0.427859001,,1.0,101.0,0.427859001,,,,,,,,,,
58,crp__wt_glyc,0.2247093715,0.09825144002072783,2.0,102.0,0.155235112,103.0,0.294183631,,,,,,,,
59,crp__delar1_glyc,0.18060141799999999,0.18163351620597273,2.0,104.0,0.052167127,105.0,0.309035709,,,,,,,,
60,crp__delar1ar2_glyc,-0.09244836033333333,0.30851171597967386,3.0,106.0,0.033755497,107.0,-0.444053181,108.0,0.132952603,,,,,,
61,crp__delar2_glyc,-0.5102945606666668,0.16044003611632252,3.0,109.0,-0.5090294200000001,110.0,-0.35049083600000003,111.0,-0.6713634260000001,,,,,,
62,crp__delcrp_fru,0.18140333566666667,0.178396176446654,3.0,112.0,0.24298919700000002,113.0,-0.019626436,114.0,0.32084724600000003,,,,,,
63,crp__delcrp_glc,0.008807762666666663,0.16181221944624657,3.0,115.0,-0.14944395700000002,116.0,0.001907526,117.0,0.173959719,,,,,,
64,crp__delcrp_glyc,0.178749441,0.10213698070494244,3.0,118.0,0.17577862600000002,119.0,0.28233942,120.0,0.078130277,,,,,,
65,glu__glu_ale3,-0.005869381000000001,,1.0,121.0,-0.005869381000000001,,,,,,,,,,
66,glu__glu_ale4,-0.9993306150000001,,1.0,122.0,-0.9993306150000001,,,,,,,,,,
67,glu__glu_ale5,-1.099245984,,1.0,123.0,-1.099245984,,,,,,,,,,
68,glu__glu_ale6,-1.305374632,,1.0,124.0,-1.305374632,,,,,,,,,,
69,glu__glu_ale8,-0.202934141,,1.0,125.0,-0.202934141,,,,,,,,,,
70,glu__glu_ale9,-0.132597501,,1.0,126.0,-0.132597501,,,,,,,,,,
71,glu__glu_ale10,-0.309345303,,1.0,127.0,-0.309345303,,,,,,,,,,
72,42c__wt_42c,-0.131304668,,1.0,128.0,-0.131304668,,,,,,,,,,
73,42c__42c_ale1,0.574341541,,1.0,129.0,0.574341541,,,,,,,,,,
74,42c__42c_ale2,-0.8871907280000001,,1.0,130.0,-0.8871907280000001,,,,,,,,,,
75,42c__42c_ale3,-0.896148154,,1.0,131.0,-0.896148154,,,,,,,,,,
76,42c__42c_ale4,-0.17309880300000002,,1.0,132.0,-0.17309880300000002,,,,,,,,,,
77,42c__42c_ale5,-0.7045917740000001,,1.0,133.0,-0.7045917740000001,,,,,,,,,,
78,42c__42c_ale6,-0.17442855000000002,,1.0,134.0,-0.17442855000000002,,,,,,,,,,
79,42c__42c_ale8,-0.128266192,,1.0,135.0,-0.128266192,,,,,,,,,,
80,42c__42c_ale9,-1.1225876160000001,,1.0,136.0,-1.1225876160000001,,,,,,,,,,
81,42c__42c_ale10,0.17801036,,1.0,137.0,0.17801036,,,,,,,,,,
82,ssw__wt_ac,0.8444003130000001,,1.0,138.0,0.8444003130000001,,,,,,,,,,
83,ssw__wt_glc,0.49252469400000004,,1.0,139.0,0.49252469400000004,,,,,,,,,,
84,ssw__wt_glyc,2.8728457,,1.0,140.0,2.8728457,,,,,,,,,,
85,ssw__wt_xyl,1.859449912,,1.0,141.0,1.859449912,,,,,,,,,,
86,ssw__glc_ale1,1.132112657,,1.0,142.0,1.132112657,,,,,,,,,,
87,ssw__glc_ale2,0.788836717,,1.0,143.0,0.788836717,,,,,,,,,,
88,ssw__glc_ale3,0.8023244220000001,,1.0,144.0,0.8023244220000001,,,,,,,,,,
89,ssw__glyc_ale1,1.122667794,,1.0,145.0,1.122667794,,,,,,,,,,
90,ssw__glyc_ale2,0.72856299,,1.0,146.0,0.72856299,,,,,,,,,,
91,ssw__xyl_ale1,0.774352408,,1.0,147.0,0.774352408,,,,,,,,,,
92,ssw__xyl_ale2,0.6375859970000001,,1.0,148.0,0.6375859970000001,,,,,,,,,,
93,ssw__xyl_ale3,0.360861841,,1.0,149.0,0.360861841,,,,,,,,,,
94,ssw__glc_ac_ac2,0.565090187,,1.0,150.0,0.565090187,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7605966510000001,,1.0,151.0,0.7605966510000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.659178377,,1.0,152.0,0.659178377,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.335400924,,1.0,153.0,1.335400924,,,,,,,,,,
98,ssw__glc_xyl_glc,0.267122611,,1.0,154.0,0.267122611,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.09444501200000001,,1.0,155.0,0.09444501200000001,,,,,,,,,,
100,ica__wt_glc,-0.27091981000000004,0.27640843318433356,6.0,156.0,-0.50267655,157.0,-0.47997988,158.0,-0.57472354,159.0,0.04724423,180.0,-0.049531463000000005,181.0,-0.06585165700000001
101,ica__arg_sbt,0.6427256395000001,0.011508822594437883,2.0,160.0,0.650863606,161.0,0.6345876730000001,,,,,,,,
102,ica__cytd_rib,0.49252484800000007,0.010574178043453725,2.0,162.0,0.5000019210000001,163.0,0.485047775,,,,,,,,
103,ica__gth,0.8366451755000001,0.2841627641624755,2.0,164.0,1.037578593,165.0,0.635711758,,,,,,,,
104,ica__leu_glcr,0.385781974,0.13066945680389952,2.0,166.0,0.47817923300000004,167.0,0.293384715,,,,,,,,
105,ica__met_glc,-0.7205760635,0.17934205819268503,2.0,168.0,-0.593762078,169.0,-0.847390049,,,,,,,,
106,ica__no3_anaero,0.5884608205,0.15336661786501785,2.0,170.0,0.6969073960000001,171.0,0.480014245,,,,,,,,
107,ica__phe_acgam,-0.38668833550000004,0.06592724711503145,2.0,172.0,-0.34007073200000004,173.0,-0.43330593900000003,,,,,,,,
108,ica__thm_gal,0.375105173,0.09831698811223706,2.0,174.0,0.444625782,175.0,0.305584564,,,,,,,,
109,ica__tyr_glcn,-0.31859277500000005,0.023948773297837227,2.0,176.0,-0.301658435,177.0,-0.33552711500000004,,,,,,,,
110,ica__ura_pyr,0.510140179,0.2259839988125404,2.0,178.0,0.350345361,179.0,0.669934997,,,,,,,,
111,ica__bw_delpurR_cytd,-0.22149838200000002,0.31080668556340685,2.0,182.0,-0.441271897,183.0,-0.0017248670000000002,,,,,,,,
112,ica__ade_glc,-0.2786302805,0.3143135229548387,2.0,184.0,-0.056377057,185.0,-0.500883504,,,,,,,,
113,ytf__wt_glc,0.569267703,0.1755673942083838,2.0,186.0,0.44512280800000004,187.0,0.693412598,,,,,,,,
114,ytf__delyafC,0.8982419575,0.03264656076591897,2.0,188.0,0.9213265620000001,189.0,0.8751573530000001,,,,,,,,
115,ytf__delyeiE,0.46287696050000005,0.1345325119642761,2.0,190.0,0.558005812,191.0,0.36774810900000005,,,,,,,,
116,ytf__delyiaJ,1.0664606275000001,0.05467335277866737,2.0,192.0,1.027800729,193.0,1.105120526,,,,,,,,
117,ytf__delyieP,0.7780209235000001,0.1153823208470627,2.0,194.0,0.8596085450000001,195.0,0.6964333020000001,,,,,,,,
118,ytf__wt_ph5,0.696193979,0.10107265394919923,2.0,196.0,0.62472482,197.0,0.7676631380000001,,,,,,,,
119,ytf__wt_ph8,0.15906165100000003,0.22122045660135153,2.0,198.0,0.002635166,199.0,0.31548813600000003,,,,,,,,
120,ytf__delybaO,0.8848710320000001,0.06461831255998883,2.0,200.0,0.8391789850000001,201.0,0.930563079,,,,,,,,
121,ytf__delybaQ,0.374722876,0.12368281047063992,2.0,202.0,0.287265922,203.0,0.46217983,,,,,,,,
122,ytf__delybiH,0.7238226125,0.054126472151456946,2.0,204.0,0.685549417,205.0,0.7620958080000001,,,,,,,,
123,ytf__delydcI_ph5,0.574836881,0.09240353188291989,2.0,206.0,0.509497717,207.0,0.640176045,,,,,,,,
124,ytf__delydcI_ph8,0.009469357,0.010684106277870508,2.0,208.0,0.001914553,209.0,0.017024161,,,,,,,,
125,ytf__delyddM,0.7497388125000001,0.07758823413903325,2.0,210.0,0.8046019790000001,211.0,0.6948756460000001,,,,,,,,
126,ytf__delyheO,0.9018738195,0.20149107926941554,2.0,212.0,0.7593981110000001,213.0,1.044349528,,,,,,,,
127,fps__bw_glc,0.27688240799999997,0.04796038293267775,2.0,214.0,0.242969296,215.0,0.31079552,,,,,,,,
128,fps__fps_thrA_ale1,0.783397823,0.011805709154693663,2.0,216.0,0.79174572,217.0,0.775049926,,,,,,,,
129,fps__fps_thrA_ale2,0.5405895555,0.08991863773857081,2.0,218.0,0.6041716340000001,219.0,0.477007477,,,,,,,,
130,fps__fps_serB_ale1,0.6544756045,0.02544468809902888,2.0,220.0,0.672467716,221.0,0.6364834930000001,,,,,,,,
131,fps__fps_serB_ale4,1.247844341,0.3346099136582589,2.0,222.0,1.011239402,223.0,1.48444928,,,,,,,,
132,fps__fps_ptsI_ale1,1.0004313825,0.16664126781852118,2.0,224.0,0.8825982120000001,225.0,1.118264553,,,,,,,,
133,fps__fps_ptsI_ale3,0.7420466055,0.06204600728956308,2.0,226.0,0.785919758,227.0,0.698173453,,,,,,,,
134,pal__lyx_ale2_f6,1.421549187,,1.0,228.0,1.421549187,,,,,,,,,,
135,pal__lyx_ale2,1.020542136,0.0038010454312005014,2.0,229.0,1.023229881,230.0,1.017854391,,,,,,,,
136,pal__lyx_ale4,0.067224611,0.28325781385366033,2.0,231.0,0.267518132,232.0,-0.13306891,,,,,,,,
137,pal__5drib_ale10_f18,1.5886746200000001,0.07457389944912494,2.0,233.0,1.6414063300000001,234.0,1.5359429100000002,,,,,,,,
138,pal__5drib_ale10,-2.881742031,,1.0,235.0,-2.881742031,,,,,,,,,,
139,pal__arab_ale14_f9,0.631163903,0.0670288438196945,2.0,236.0,0.678560453,237.0,0.583767353,,,,,,,,
140,pal__arab_ale14,0.1558592815,0.08216548906871851,2.0,238.0,0.09775950700000001,239.0,0.213959056,,,,,,,,
