,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3014403328142939,4.0,0.0,-0.0468544272,1.0,-0.3620221518,2.0,0.0374750921,3.0,0.3714014869
1,2AA__del_ridA,0.06524250015000001,0.1604063438910556,4.0,4.0,0.24883197240000002,5.0,-0.048058762500000005,6.0,0.148795697,7.0,-0.0885989063
2,GC_MS__WT,0.0,0.16298677274873952,3.0,8.0,0.1857201595,9.0,-0.0664838621,10.0,-0.11923629740000001,,
3,GC_MS__del_slyA,0.4144937621,0.18546396412708444,2.0,11.0,0.2833509354,12.0,0.5456365888,,,,
4,Rho__WT,-4.625929269271485e-18,0.13481838175572988,3.0,13.0,0.0893711622,14.0,-0.15507395270000002,15.0,0.0657027905,,
5,Rho__rho_Y80C,0.7466515133000001,0.054774908652122645,3.0,16.0,0.7407228193000001,17.0,0.8041495981000001,18.0,0.6950821225,,
6,Rho__rho_K130Q,0.2934500855,0.2096020789623967,3.0,19.0,0.3057697721,20.0,0.0779598801,21.0,0.4966206043,,
7,flagella__WT,0.0,0.2109263113694454,2.0,22.0,0.1491474251,23.0,-0.1491474251,,,,
8,flagella__del_rfaL,0.15031571540000002,0.22727019691471934,2.0,24.0,-0.010388582,25.0,0.3110200128,,,,
9,flagella__del_rfaG,0.6469209695,0.018806982840250272,2.0,26.0,0.6336224244,27.0,0.6602195146000001,,,,
10,flagella__del_rfaD,0.3852486153,0.014449227007631465,2.0,28.0,0.39546576170000003,29.0,0.3750314689,,,,
11,nusG__WT_OD08,0.0,0.3876231665323117,2.0,30.0,0.2740909696,31.0,-0.2740909696,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6087820976666666,0.2474124811420415,3.0,32.0,0.823778553,33.0,0.6642112433,45.0,0.3383564967,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9640604246666666,0.18039125230884206,3.0,34.0,0.7824040282,36.0,1.1431593379,37.0,0.9666179079,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6352000642333333,0.12519098621382313,3.0,35.0,1.5087155148,41.0,1.7590560923,42.0,1.6378285855999999,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5062776469666663,0.3573772815637773,3.0,38.0,3.9094283535,39.0,3.2284090945,40.0,3.3809954929,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11160511423683461,3.0,43.0,0.0563333315,44.0,-0.1285440454,46.0,0.0722107139,,
17,sv5015__STM1625,0.9364998923333334,0.11195386198477311,3.0,47.0,1.0489761951,48.0,0.8250758895,49.0,0.9354475924000001,,
18,sv5015__STM0581,-0.0762556244,0.03612434938164344,3.0,50.0,-0.0587577668,51.0,-0.052212216400000004,52.0,-0.11779689,,
19,sv5015__WT,0.0,0.18647603835652096,3.0,53.0,0.2111476035,54.0,-0.1421228104,55.0,-0.06902479310000001,,
20,tomato__tomato_root,0.931514222,0.31014775637383624,3.0,56.0,1.1848198229,57.0,1.0241074824,58.0,0.5856153607,,
21,tomato__LB,0.0,0.5686485909882967,2.0,59.0,-0.4020952748,60.0,0.4020952748,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21781548860000002,0.275580489699443,3.0,61.0,-0.045388382000000005,62.0,-0.5356456993,63.0,-0.0724123845,,
23,AcrB_efflux_virulence__WT,-3.3333345343204236e-11,0.1844678392439689,3.0,64.0,0.0931264805,65.0,0.1193402789,66.0,-0.21246675950000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06498934206666666,0.106534884881833,3.0,67.0,-0.18706835430000002,74.0,0.009173341100000001,75.0,-0.017073013,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8135204915333335,0.1275868002391466,3.0,68.0,0.9548752917000001,69.0,0.7787945441,71.0,0.7068916388,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4542335182333333,0.3995382190966345,3.0,70.0,0.564900042,106.0,0.7867732754000001,107.0,0.011027237300000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9351124969333333,0.3219227471721274,3.0,72.0,1.2374212326,79.0,0.9712849195000001,110.0,0.5966313387000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9539979402,0.20196285654735102,3.0,73.0,1.0621598816,76.0,0.720990333,109.0,1.078843606,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6851751453666667,0.4784425717259086,3.0,77.0,1.0112907027,78.0,0.9083087401000001,86.0,0.1359259933,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.35376596885,0.40824705296362096,2.0,80.0,0.06509170930000001,95.0,0.6424402284,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7775105682999999,0.2030556121369178,2.0,81.0,1.9210925686,82.0,1.633928568,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2299667692,0.4696298274146856,3.0,83.0,-0.0888579048,84.0,-0.7539728428,85.0,0.15293044,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.15832708586666666,0.2844683171275104,3.0,87.0,-0.4799239651,100.0,0.060383432800000005,101.0,-0.0554407253,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.22765414639810658,3.0,88.0,-0.1226886882,89.0,0.2626824297,90.0,-0.13999374150000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2714885501,0.05907684309380271,3.0,91.0,0.2608150307,92.0,0.3351745204,93.0,0.2184760992,,
