,STM0381
SRX3136375,-0.0468544272
SRX3136376,-0.3620221518
SRX3136377,0.0374750921
SRX3136378,0.3714014869
SRX3136379,0.24883197240000002
SRX3136380,-0.048058762500000005
SRX3136381,0.148795697
SRX3136382,-0.0885989063
SRX8914620,0.1857201595
SRX8914621,-0.0664838621
SRX8914622,-0.11923629740000001
SRX8914623,0.2833509354
SRX8914625,0.5456365888
ERX3503512,0.0893711622
ERX3503513,-0.15507395270000002
ERX3503514,0.0657027905
ERX3503515,0.7407228193000001
ERX3503516,0.8041495981000001
ERX3503517,0.6950821225
ERX3503518,0.3057697721
ERX3503519,0.0779598801
ERX3503520,0.4966206043
SRX2195704,0.1491474251
SRX2195705,-0.1491474251
SRX2195706,-0.010388582
SRX2195707,0.3110200128
SRX2195708,0.6336224244
SRX2195709,0.6602195146000001
SRX2195710,0.39546576170000003
SRX2195711,0.3750314689
ERX3467881,0.2740909696
ERX3467883,-0.2740909696
SRX3798491,0.823778553
SRX3798492,0.6642112433
SRX3798499,0.7824040282
SRX3798500,1.5087155148
SRX3798501,1.1431593379
SRX3798502,0.9666179079
SRX3798503,3.9094283535
SRX3798504,3.2284090945
SRX3798506,3.3809954929
SRX3798507,1.7590560923
SRX3798508,1.6378285855999999
SRX3798509,0.0563333315
SRX3798510,-0.1285440454
SRX3798517,0.3383564967
SRX3798518,0.0722107139
SRX4341761,1.0489761951
SRX4341762,0.8250758895
SRX4341763,0.9354475924000001
SRX4341764,-0.0587577668
SRX4341765,-0.052212216400000004
SRX4341766,-0.11779689
SRX4341767,0.2111476035
SRX4341768,-0.1421228104
SRX4341769,-0.06902479310000001
SRX1258665,1.1848198229
SRX1258666,1.0241074824
SRX1258667,0.5856153607
SRX1258669,-0.4020952748
SRX1258670,0.4020952748
ERX2079594,-0.045388382000000005
ERX2079595,-0.5356456993
ERX2079596,-0.0724123845
ERX2079597,0.0931264805
ERX2079598,0.1193402789
ERX2079599,-0.21246675950000002
SRX2804001,-0.18706835430000002
SRX2804004,0.9548752917000001
SRX2804005,0.7787945441
SRX2804006,0.564900042
SRX2804007,0.7068916388
SRX2804008,1.2374212326
SRX2804009,1.0621598816
SRX2804010,0.009173341100000001
SRX2804011,-0.017073013
SRX2804012,0.720990333
SRX2804013,1.0112907027
SRX2804014,0.9083087401000001
SRX2804015,0.9712849195000001
SRX2804016,0.06509170930000001
SRX2804017,1.9210925686
SRX2804019,1.633928568
SRX2804020,-0.0888579048
SRX2804021,-0.7539728428
SRX2804022,0.15293044
SRX2804023,0.1359259933
SRX2804024,-0.4799239651
SRX2804027,-0.1226886882
SRX2804028,0.2626824297
SRX2804029,-0.13999374150000002
SRX2804030,0.2608150307
SRX2804031,0.3351745204
SRX2804032,0.2184760992
SRX2804033,0.229256587
SRX2804034,0.6424402284
SRX2804035,-0.0325138092
SRX2804036,-0.12476306770000001
SRX2804037,0.1183770517
SRX2804038,0.4862133004
SRX2804039,0.060383432800000005
SRX2804040,-0.0554407253
SRX2804041,0.9287991235
SRX2804042,0.8019960222
SRX2804043,0.6800101825
SRX2804044,0.0663042774
SRX2804045,0.7867732754000001
SRX2804046,0.011027237300000001
SRX2804047,1.7305589515
SRX2804048,1.078843606
SRX2804049,0.5966313387000001
SRX2804050,0.9529367819000001
SRX2804051,1.2861098007
SRX2804052,0.5593399922
SRX2804053,0.7751612191
SRX2804054,0.1260075876
SRX2804055,0.0742160686
SRX2804056,0.0703986087
SRX2804057,0.5073922312
SRX2804058,0.26411745600000003
SRX2804059,0.4790248435
SRX2070419,1.7261762419000002
SRX2070420,2.1874772818
SRX2070421,2.0829642281
SRX2070422,0.0454496494
SRX2070423,0.39875818100000004
SRX2070424,0.3044330266
SRX2070425,0.0626120548
SRX2070426,-0.0890315372
SRX2070427,0.0264194824
SRX1470895,0.09295100490000001
SRX1470896,-0.09295100490000001
SRX2409106,0.14527125670000002
SRX2409107,-0.2080093425
SRX2409108,0.0627380858
SRX2409109,0.37778854510000004
SRX2409110,1.1519965035
SRX2409111,0.9906139399
SRX7973255,-0.7151464912000001
SRX7973256,0.451024601
SRX7973257,0.2641218902
SRX7973258,0.0267695383
SRX7973259,0.052272254500000004
SRX7973260,-0.2146827856
SRX7973261,-0.4339748792
SRX7973262,-0.2946331539
SRX7973264,0.0188610919
SRX7973265,-0.4627282884
SRX7973266,-0.10732628620000001
ERX3475890,-0.109631322
ERX3475891,1.0855437685
ERX3475892,1.4151493229
ERX3475894,0.8225457524
ERX3475895,1.4070125375
ERX3475896,-0.159567969
ERX3475897,0.1982405288
ERX3475899,-0.0386725599
ERX3475900,1.0205259197
ERX3475901,0.6564037297
SRX8524961,0.6881497024000001
SRX8524962,0.1415064836
SRX8524963,4.1723602557
SRX8524964,4.4089078986
SRX8524965,0.056034528800000004
SRX8524966,-0.056034528800000004
SRX8524967,4.3930128129
SRX8524968,4.1133872516
SRX8524969,0.6310142894
SRX8524970,1.4321957417
SRX8524971,3.6369143064
SRX8524972,4.3802791336
SRX3266937,-0.3093660943
SRX3266939,0.3093660943
SRX4401053,-0.0147228501
SRX4401054,0.0147228501
SRX4401055,-0.23899497990000002
SRX4401056,-0.5628183101
SRX4401057,-0.6233362485
SRX4401058,-0.11592646520000001
SRX4401081,-1.5157368155
SRX4401082,-0.9617871012
SRX4401083,-0.9614215948
SRX4401084,0.0203852707
SRX4401085,0.17100271890000002
SRX4401086,0.057698331500000005
SRX4401087,-1.0271619598
SRX4401088,-0.6089354772000001
SRX4401089,-1.3870572896
SRX4401090,0.0754212415
SRX4401091,0.12910277080000002
SRX4401092,0.35068512
SRX4401093,0.37265547320000003
SRX4401094,0.4276526791
SRX4401095,0.09134143530000001
SRX4401096,0.3212974974
SRX4401097,1.048359864
SRX4401098,0.9777165991000001
SRX4401099,-0.1465463215
SRX4401100,0.7485512391
SRX4401101,-0.6020049175000001
SRX4401102,1.5941175587
SRX4401103,1.494603497
SRX4401104,1.7896467607000002
SRX8757611,-0.1584349146
SRX8757612,0.2657262624
SRX8757613,-1.5448102105000001
SRX8757614,-1.1326212426
SRX8757615,-0.35249330230000003
SRX8757616,-0.5188816256000001
SRX8757617,-0.8083888538
SRX8757618,-0.5098942642000001
SRX8757619,-1.4482642367
SRX8757620,-0.0190938405
SRX8757621,-1.6911935051
SRX8757622,-0.9386988189000001
SRX8757623,-0.6871732593000001
SRX8757625,-0.57218198
SRX8757626,-0.8381896016
SRX8757628,-0.2466324219
SRX8757630,-0.4775678902
SRX8757631,-0.9059662139
SRX8757632,-1.5330162969
SRX8757633,-0.8756013932000001
SRX8757634,-0.9336656702
SRX6054568,-0.014738688500000001
SRX6054569,0.014738688500000001
ERX540771,-0.14653062190000002
ERX540772,0.14653062190000002
ERX540773,-1.1353053495
ERX540774,-0.6771925328
SRX4702827,0.1284176146
SRX4702828,-0.1579471341
SRX4702829,0.0295295195
SRX4702830,-0.7096163578
SRX4702831,-0.8882159730000001
SRX4702832,-1.0139388095
SRX2993586,-0.43350274180000004
SRX2993587,0.43350274180000004
SRX2993588,1.3078828111
SRX2993589,0.3789239696
SRX2993590,0.6226571394
SRX1462169,0.6596334647000001
SRX1462104,-0.390913732
SRX1462103,-0.1453977659
SRX1462105,-0.9424967355
SRX1462171,0.6070436365
SRX1462102,0.1453977659
ERX1045682,-1.5924756407
ERX1045674,0.7430968681
