,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.016357927500000098,0.05899234402759153,2.0,0.0,-0.0253559589999996,1.0,0.0580718139999998,,,,
1,ALE__GalactoseA6,0.1567506095,0.25835552332484946,2.0,2.0,-0.0259343330000003,3.0,0.3394355520000003,,,,
2,ALE__GalactoseA8,-0.04131673550000015,0.10079933667217354,2.0,4.0,-0.1125926299999999,5.0,0.0299591589999996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.43675565927231075,4.0,6.0,-0.1934611230000005,7.0,-0.5032475940000003,8.0,0.2089275810000002,9.0,0.4877811359999997
4,ALE__IL_TEOH_OAc,-0.0822926810000002,0.5182205937625242,2.0,10.0,-0.4487299770000001,11.0,0.2841446149999997,,,,
5,ALE__IL_TEA_HS,-0.13002821450000018,0.07675071141155192,2.0,12.0,-0.0757572660000001,13.0,-0.1842991630000003,,,,
6,ALE__IL_Mixed,0.280826915,0.09816883227101529,2.0,14.0,0.3502427619999997,15.0,0.2114110680000003,,,,
7,ALE__IL_PP5350,-0.3378310230000001,0.1544847283414491,2.0,16.0,-0.2285938239999998,17.0,-0.4470682220000004,,,,
8,ALE__IL_T8,-0.0640782615000002,0.16050197441121464,2.0,18.0,0.0494137729999994,19.0,-0.1775702959999998,,,,
9,ALE__IL_T9,0.24658320949999973,0.0016033455344573204,2.0,20.0,0.2477169459999997,21.0,0.2454494729999998,,,,
10,ALE__IL_Control2,-0.025523879500000096,0.3389778614451791,2.0,22.0,0.214169665,23.0,-0.2652174240000002,,,,
11,ALE__IL_Glc+Ace,0.011204076999999903,0.13970279543103192,2.0,24.0,0.1099888709999996,25.0,-0.0875807169999998,,,,
12,ALE__XyloseA1,0.5892610269999996,0.06070506059632278,2.0,26.0,0.6321859869999997,27.0,0.5463360669999995,,,,
13,ALE__XyloseA2,0.3017065834999997,0.03307020823751743,2.0,28.0,0.3250907519999995,29.0,0.2783224149999999,,,,
14,ALE__XyloseA3,0.1609373125000002,0.13399339678373676,2.0,30.0,0.2556849520000002,31.0,0.0661896730000002,,,,
15,ALE__XyloseA4,0.647294493,0.07662191261846593,2.0,32.0,0.7014743670000003,33.0,0.5931146189999996,,,,
16,Aromatic__Coumarate,0.4100546763333332,0.11801054662849013,3.0,34.0,0.4751216586666662,35.0,0.4812092026666668,36.0,0.2738331676666665,,
17,Aromatic__Coumarate+ferulate,0.24818326699999993,0.07262380052446803,3.0,37.0,0.3295313986666666,38.0,0.1898718116666664,39.0,0.2251465906666667,,
18,Aromatic__Ferulate,0.9052979036666664,0.15933451913892183,3.0,40.0,1.0600443286666663,41.0,0.9141084886666664,42.0,0.7417408936666665,,
19,Aromatic__Glucose,1.295260195396016e-16,0.38134071848437456,3.0,43.0,0.0293639506666667,44.0,0.3658098936666669,45.0,-0.3951738443333332,,
20,Bioreactor1__24h,4.440892098500626e-16,0.553060167014334,2.0,46.0,-0.3910725944999997,47.0,0.3910725945000006,,,,
21,Bioreactor2__S_0min,4.625929269271486e-17,0.3517949399547296,3.0,48.0,-0.2378414233333332,60.0,0.4041106006666668,72.0,-0.1662691773333335,,
22,Bioreactor2__S_15min,-0.3550820409999999,0.31980163662797584,3.0,49.0,-0.2010342283333335,61.0,-0.141460045333333,73.0,-0.7227518493333331,,
23,Bioreactor2__P1_15min,-0.48729820766666637,0.11889462421928329,3.0,50.0,-0.429221295333333,62.0,-0.4086044223333331,74.0,-0.624068905333333,,
24,Bioreactor2__P3_15min,-0.21874715666666703,0.17658245956394497,3.0,51.0,-0.3884496323333337,63.0,-0.0360073733333337,75.0,-0.2317844643333337,,
25,Bioreactor2__P5_15min,-0.1630827336666665,0.21796931579337098,3.0,52.0,0.0214079266666669,64.0,-0.1070613453333333,76.0,-0.4035947823333332,,
26,Bioreactor2__S_1h,-0.39378041166666655,0.26894051862166757,3.0,53.0,-0.1130062273333329,65.0,-0.4192614743333331,77.0,-0.6490735333333335,,
27,Bioreactor2__S_3h,-0.15395645899999974,0.021307968326586015,3.0,54.0,-0.130418408333333,66.0,-0.159520676333333,78.0,-0.1719302923333332,,
28,Bioreactor2__S_9h,-0.05965526066666687,0.3196963457251419,3.0,55.0,0.1200810926666662,67.0,0.1297199796666666,79.0,-0.4287668543333334,,
29,Bioreactor2__S_25h,-0.13308040433333332,0.4814728309567934,3.0,56.0,0.0702438106666667,68.0,0.2133763726666666,80.0,-0.6828613963333332,,
30,Bioreactor2__P1_25h,-0.10414503866666654,0.08010444590503461,3.0,57.0,-0.0881545353333335,69.0,-0.1910386433333331,81.0,-0.033241937333333,,
31,Bioreactor2__P3_25h,-0.1964486220000001,0.06885374568498731,3.0,58.0,-0.1316619803333329,70.0,-0.1889313353333337,82.0,-0.2687525503333337,,
32,Bioreactor2__P5_25h,0.13865118566666665,0.4084176087225383,3.0,59.0,0.2872065466666669,71.0,0.4519988676666662,83.0,-0.3232518573333331,,
33,Carbon__Citrate,0.6116440584999999,0.4134908618000268,3.0,84.0,0.7573463325,85.0,0.9325604015,86.0,0.1450254414999996,,
34,Carbon__Ferulate,0.1930108838333332,0.19510840100872695,3.0,87.0,0.2031497094999999,88.0,-0.0069692555000004,89.0,0.3828521975000001,,
35,Carbon__Glucose,-4.440892098500626e-16,0.31150895078446283,2.0,90.0,-0.2202700915000006,91.0,0.2202700914999997,,,,
36,Carbon__Serine,0.6977055001666663,0.08207052237364364,3.0,92.0,0.6094692065,93.0,0.7118847424999997,94.0,0.7717625514999993,,
37,Carbon2__Glucose,-2.9374650859873935e-16,0.20758119230430783,3.0,95.0,-0.1894194770000004,96.0,0.2219109479999996,97.0,-0.0324914710000001,,
38,Carbon2__Coumarate,-0.16041880166666722,0.15296094792323564,3.0,98.0,-0.0612307560000005,99.0,-0.3365764460000005,100.0,-0.0834492030000007,,
39,Crc__Control,-4.163336342344337e-16,0.6401050315773877,2.0,101.0,0.4526226084999996,102.0,-0.4526226085000004,,,,
40,Crc__Del_crc,-1.0447671460000003,0.2830135798785454,2.0,103.0,-0.8446463245000002,104.0,-1.2448879675000004,,,,
41,Crc__Del_crcZ_crcY,-0.44036214700000054,0.3786174855383967,2.0,105.0,-0.1726391555000006,106.0,-0.7080851385000004,,,,
42,FinR__Control,3.099372610411895e-16,0.2328783159444608,3.0,107.0,0.1785037986666671,108.0,-0.2634202243333332,109.0,0.084916425666667,,
43,FinR__Del_finR,-0.06970894133333284,0.25735497217544173,3.0,110.0,-0.3668372883333326,111.0,0.0746551416666667,112.0,0.0830553226666674,,
44,FleQ__Del_fleQ,0.48192102499999984,0.1902015846371176,3.0,113.0,0.6676390539999995,114.0,0.4905915780000001,115.0,0.2875324429999999,,
45,FleQ__OE_wspR,0.21681315766666645,0.14598551295295545,3.0,116.0,0.3777713,117.0,0.0929621219999994,119.0,0.1797060510000001,,
46,FleQ__Control,-6.291263806209221e-16,0.23287874789760374,3.0,118.0,0.0849175089999993,120.0,0.1785033999999994,121.0,-0.2634209090000006,,
47,Fuel__Butanol,-0.37087645300000016,0.2100029471515197,2.0,122.0,-0.5193709609999999,123.0,-0.2223819450000004,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.25092322223564006,2.0,124.0,0.1774295119999998,125.0,-0.1774295120000006,,,,
49,Fuel__Isopentanol,-0.6863296610000003,0.16383746285900297,2.0,126.0,-0.8021802420000004,127.0,-0.5704790800000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9649423730000004,0.006433622362334302,2.0,128.0,-0.9603931150000004,130.0,-0.9694916310000004,,,,
51,Glycolaldehyde__Control,-4.475586568020162e-16,0.05210786967446641,2.0,129.0,0.0368458279999996,131.0,-0.0368458280000005,,,,
52,HNS_protein__Control_ex,0.0,0.2538033183599941,2.0,132.0,-0.1794660475,147.0,0.1794660475,,,,
53,HNS_protein__Del_turB_ex,0.0619918694999994,0.06567294959620656,2.0,133.0,0.1084296574999994,134.0,0.0155540814999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.09350179199999964,0.26536722810822083,2.0,135.0,0.2811447585,140.0,-0.0941411745000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.45009262049999954,0.0014678476117265197,2.0,136.0,0.4511305454999998,138.0,0.4490546954999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.944049856,0.12482921370359974,2.0,137.0,0.8557822724999999,139.0,1.0323174395,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.46458206349999953,0.23380399735748608,2.0,141.0,0.2992576714999995,143.0,0.6299064554999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0588888179999998,0.19513551159622913,2.0,142.0,0.9209071745,146.0,1.1968704614999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4802688544999998,0.054989581537815475,2.0,144.0,0.5191523604999997,145.0,0.4413853484999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.24313578649999948,0.44035701295000396,2.0,148.0,-0.0682436435000006,149.0,0.5545152164999996,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.3015915126056827,4.0,150.0,-0.0856646029999996,151.0,0.3911816240000005,152.0,0.028680886,153.0,-0.334197907
62,Mobile_gene__2737_reg,-0.08842088824999975,0.13104977927013592,4.0,154.0,-0.187361632,155.0,-0.2155580189999995,156.0,0.027207497,157.0,0.0220286010000005
63,Mobile_gene__3227_exp,0.1595009395000004,0.13115585585621084,4.0,158.0,0.2739386280000007,159.0,0.1024219350000006,160.0,0.2604490809999999,161.0,0.0011941140000004
64,Mobile_gene__3227_reg,-0.46462710199999946,0.2432633639565879,4.0,162.0,-0.3904651559999994,163.0,-0.1885966099999994,164.0,-0.7711025319999996,165.0,-0.5083441099999995
65,Mobile_gene__mfsR_exp,-0.015508596499999694,0.6706008047388546,2.0,166.0,0.4586777800000003,167.0,-0.4896949729999997,,,,
