,PP_0579
SRX8894563,-0.0253559589999996
SRX8894564,0.0580718139999998
SRX8894565,-0.0259343330000003
SRX8894566,0.3394355520000003
SRX8894567,-0.1125926299999999
SRX8894568,0.0299591589999996
SRX8245718,-0.1934611230000005
SRX8245719,-0.5032475940000003
SRX8245720,0.2089275810000002
SRX8245721,0.4877811359999997
SRX8245722,-0.4487299770000001
SRX8245723,0.2841446149999997
SRX8245724,-0.0757572660000001
SRX8245725,-0.1842991630000003
SBRG_IL__IL3__1,0.3502427619999997
SBRG_IL__IL3__2,0.2114110680000003
SRX8245728,-0.2285938239999998
SRX8245729,-0.4470682220000004
SRX8245730,0.0494137729999994
SRX8245731,-0.1775702959999998
SRX8245732,0.2477169459999997
SRX8245733,0.2454494729999998
SBRG_IL__wt__1,0.214169665
SBRG_IL__wt__2,-0.2652174240000002
SRX8245726,0.1099888709999996
SRX8245727,-0.0875807169999998
SRX8894553,0.6321859869999997
SRX8894554,0.5463360669999995
SRX8894555,0.3250907519999995
SRX8894556,0.2783224149999999
SRX8894557,0.2556849520000002
SRX8894558,0.0661896730000002
SRX8894559,0.7014743670000003
SRX8894560,0.5931146189999996
SBRG_UNeb__coum__1,0.4751216586666662
SBRG_UNeb__coum__2,0.4812092026666668
SBRG_UNeb__coum__3,0.2738331676666665
SBRG_UNeb__coumferul__1,0.3295313986666666
SBRG_UNeb__coumferul__2,0.1898718116666664
SBRG_UNeb__coumferul__3,0.2251465906666667
SBRG_UNeb__ferulate__1,1.0600443286666663
SBRG_UNeb__ferulate__2,0.9141084886666664
SBRG_UNeb__ferulate__3,0.7417408936666665
SBRG_UNeb__glc__1,0.0293639506666667
SBRG_UNeb__glc__2,0.3658098936666669
SBRG_UNeb__glc__3,-0.3951738443333332
SRX5659920,-0.3910725944999997
SRX5659925,0.3910725945000006
SRX5704140,-0.2378414233333332
SRX5704141,-0.2010342283333335
SRX5704142,-0.429221295333333
SRX5704143,-0.3884496323333337
SRX5704144,0.0214079266666669
SRX5704145,-0.1130062273333329
SRX5704146,-0.130418408333333
SRX5704147,0.1200810926666662
SRX5704148,0.0702438106666667
SRX5704149,-0.0881545353333335
SRX5704150,-0.1316619803333329
SRX5704151,0.2872065466666669
SRX5704152,0.4041106006666668
SRX5704153,-0.141460045333333
SRX5704154,-0.4086044223333331
SRX5704155,-0.0360073733333337
SRX5704156,-0.1070613453333333
SRX5704157,-0.4192614743333331
SRX5704158,-0.159520676333333
SRX5704159,0.1297199796666666
SRX5704160,0.2133763726666666
SRX5704161,-0.1910386433333331
SRX5704162,-0.1889313353333337
SRX5704163,0.4519988676666662
SRX5704164,-0.1662691773333335
SRX5704165,-0.7227518493333331
SRX5704166,-0.624068905333333
SRX5704167,-0.2317844643333337
SRX5704168,-0.4035947823333332
SRX5704169,-0.6490735333333335
SRX5704170,-0.1719302923333332
SRX5704171,-0.4287668543333334
SRX5704172,-0.6828613963333332
SRX5704173,-0.033241937333333
SRX5704174,-0.2687525503333337
SRX5704175,-0.3232518573333331
SRX4552613,0.7573463325
SRX4552614,0.9325604015
