k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.031084882,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.02414335,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.015556046,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.014287673,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.014053485000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.011879064,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.011710047000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.011405408,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.009964095000000001,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.009595923000000001,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.009006681,,,Uncharacterized
25,B-Lactam Resistance,False,0.007516013,,B-lactam Resistance,Stress Response
4,SigB,False,0.0072193380000000005,SigB,Stress Response,Stress Response
26,MntR,False,0.0067656999999999995,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.006562392,SigS,Stress Response,Stress Response
17,SNFR,False,0.006053297,,,Genomic Strain Difference
18,LacR,False,-0.005299184,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.003801327,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.003692706,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.0031584490000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.002644674,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.00259324,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.002205167,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.002008905,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.001881901,,Virulence Expression,Virulence
13,FMN,False,-0.0015263030000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.001494136,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.0011986120000000002,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.00066967,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
