,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1442036446445833,2.0,0.0,-0.10196737500000001,1.0,0.10196737500000001,,,,,,,,
1,fur__wt_dpd,-0.615499318,0.03412652748076782,2.0,2.0,-0.639630417,3.0,-0.591368219,,,,,,,,
2,fur__wt_fe,0.1451938175,0.09402723502160765,2.0,4.0,0.211681113,5.0,0.078706522,,,,,,,,
3,fur__delfur_dpd,-0.6129556115000001,0.048397020662953684,2.0,6.0,-0.57873375,7.0,-0.6471774730000001,,,,,,,,
4,fur__delfur_fe2,-0.05268586250000001,0.05553639640409534,2.0,8.0,-0.0134157,9.0,-0.09195602500000001,,,,,,,,
5,acid__wt_ph5,-0.2742343975,0.09975246083998654,2.0,10.0,-0.34477003900000003,11.0,-0.203698756,,,,,,,,
6,acid__delgadx_ph5,-0.18647524000000001,,1.0,12.0,-0.18647524000000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.16212212850000002,0.017755744724908398,2.0,13.0,-0.17467733600000002,14.0,-0.14956692100000002,,,,,,,,
8,acid__delgade_ph5,-0.234041767,0.07958252769910022,2.0,15.0,-0.29031511200000004,16.0,-0.177768422,,,,,,,,
9,oxidative__wt_pq,-0.669268427,0.03864564833354467,2.0,17.0,-0.6965950270000001,18.0,-0.641941827,,,,,,,,
10,oxidative__deloxyr_pq,-0.36990414650000003,0.06970900691588186,2.0,19.0,-0.41919585800000003,20.0,-0.32061243500000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.76865596,0.33350661777600055,2.0,21.0,-1.004480751,22.0,-0.532831169,,,,,,,,
12,oxidative__delsoxs_pq,-0.569361267,0.06729922165383037,2.0,23.0,-0.521773531,24.0,-0.616949003,,,,,,,,
13,nac_ntrc__wt_csn,-0.7006581065,0.015541025475048926,2.0,25.0,-0.6896689420000001,26.0,-0.711647271,,,,,,,,
14,nac_ntrc__wt_cytd,-0.749310396,0.09210804327277047,2.0,27.0,-0.6841801740000001,28.0,-0.814440618,,,,,,,,
