k,Name,in_iM,gene_weight,Regulator,Function,Category
60,His-tRNA,False,-0.0230387019,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0142079883,RpoH,Heat shock response,Stress Response
19,MetJ,False,-0.0140970437,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0138230382,,Unknown Function,Uncharacterized
45,CpxR,False,0.0126633868,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,0.0119367997,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0111787291,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0109459024,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,0.010819778700000001,Nac,Nitrogen starvation response,Stress Response
24,GlcC,False,-0.0105376028,GlcC,Glycolate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0095750056,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.009550408600000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,-0.008975043700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.008814285,GadE and GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.0087957049,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,0.0087818972,,Unknown,Regulator Discovery
48,deletion-1,False,0.0086874156,,Large deletion of 39 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0085393859,,Accounts for fur knock-out,Genomic Alterations
27,GcvA,False,0.0085361299,GcvA,Glycine cleavage system,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0083950178,NtrC and RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,0.0082786178,,Glycine betaine transport,Biological Enrichment
91,insertion,False,0.0078588306,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.007829001700000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.007509579000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,0.0073937109,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,-0.0073326557,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.0070565126,CecR,Related to antibiotic sensitivity,Stress Response
28,XylR,False,-0.0069646061,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0067511005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.0067169940000000004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
18,CsqR,False,0.006445765500000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,-0.0062208207,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,0.0061786149000000005,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,0.0060490430000000005,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0054676439,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0053822095,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,0.0052348763,PlaR,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,-0.0052173031,,Unknown Function,Uncharacterized
82,RpoS,False,0.005212439,RpoS,General stress response,Stress Response
76,FadR/IclR,False,0.0050632994,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
14,Crp-2,False,0.00503461,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.004915024400000001,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,-0.0049147399,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0040146053,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0039583422,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0037363189,FliA,Chemotaxis,Structural Components
56,PuuR,False,-0.0035956639,PuuR,Putrescine catabolism,Miscellaneous Metabolism
88,iron-related,False,0.0034207048,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,-0.0032623628000000003,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0032557866000000003,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,0.0030996204,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0030972329,ArcA,Anaerobic response,Energy Metabolism
