,b1201
control__wt_glc__1,4.5914544807
control__wt_glc__2,4.5512073036
fur__wt_dpd__1,4.5881930265
fur__wt_dpd__2,4.4740754915
fur__wt_fe__1,4.3961436055
fur__wt_fe__2,4.3001022255
fur__delfur_dpd__1,4.4678161923
fur__delfur_dpd__2,4.644183875
fur__delfur_fe2__1,4.7287281922
fur__delfur_fe2__2,4.7511699552
acid__wt_ph5__1,4.8779072465
acid__wt_ph5__2,4.8090730415
acid__delgadx_ph5__1,4.6211033018
acid__delgadx_ph5__2,4.6881618081
acid__delgadw_ph5__1,4.7753826806
acid__delgadw_ph5__2,4.7629078146
acid__delgade_ph5__1,4.9398661151
acid__delgade_ph5__2,4.8415684777
oxidative__wt_pq__1,4.8943124587
oxidative__wt_pq__2,4.9639887434
oxidative__deloxyr_pq__1,5.0239810726
oxidative__deloxyr_pq__2,4.9524761026
oxidative__delsoxr_pq__1,4.6292642136
oxidative__delsoxr_pq__2,4.490417945
oxidative__delsoxs_pq__1,4.9597350811
oxidative__delsoxs_pq__2,4.7435112164
nac_ntrc__wt_csn__1,4.8362687239
nac_ntrc__wt_csn__2,4.6932714078
nac_ntrc__wt_cytd__1,4.7572374308
nac_ntrc__wt_cytd__2,4.7856517192
nac_ntrc__wt_gln__1,5.3180155548
nac_ntrc__wt_gln__2,5.1170137859
nac_ntrc__bw_delnac_csn__1,4.6890360085000005
nac_ntrc__bw_delnac_csn__2,4.5745725822
nac_ntrc__bw_delnac_cytd__1,4.662420249
nac_ntrc__bw_delnac_cytd__2,4.7209803423
nac_ntrc__bw_delnac_gln__1,4.3993791518
nac_ntrc__bw_delnac_gln__2,4.6532252963000005
nac_ntrc__bw_delnac_nh4__1,4.6473823191
nac_ntrc__bw_delnac_nh4__2,4.5536042055
misc__wt_no_te__1,5.1753032900000004
misc__wt_no_te__2,4.9599574068
misc__bw_delcbl__1,4.8494167753
misc__bw_delcbl__2,4.8802988521
misc__bw_delfabr__1,4.6453451443
misc__bw_delfabr__2,4.6146657072
misc__bw_delfadr__1,4.9510789823
misc__bw_delfadr__2,4.8292036352
misc__nitr_031__1,4.9220804977
omics__wt_glu__1,4.4378050503
omics__wt_glu__2,4.7397055157
omics__wt_gly__1,4.6133508366000004
omics__wt_gly__2,4.2276029101
omics__wt_thr__1,4.8281873357
omics__wt_thr__2,4.593263316
omics__bw_ac__1,4.4918571199
omics__bw_ac__2,4.4411121674
omics__bw_fum__1,4.6127993817
omics__bw_fum__2,4.3102792589
omics__bw_glc__1,4.8991550885
omics__bw_glc__2,4.8946754829
omics__bw_pyr__1,4.6722682418
omics__bw_pyr__2,4.6658221564
ompr__wt_nacl__1,5.5627817729
ompr__wt_nacl__2,5.4935915758
ompr__bw_delompr_nacl__1,5.7812678447
ompr__bw_delompr_nacl__2,6.0095241707
minspan__wt_ade__1,4.5415082424
minspan__wt_glc__1,4.0032079964
minspan__wt_glc__2,4.2386529965
minspan__wt_glc__3,4.3014039284
minspan__wt_glc__4,4.2534520235
minspan__wt_glc_anaero__1,4.2844918859
minspan__wt_glc_anaero__2,4.3504630384
minspan__wt_trp__1,3.9885738641
minspan__bw_delcra_glc__1,4.3849990611
minspan__bw_delcra_glc__2,4.530337044
minspan__bw_delcra_trp__1,4.6809708353
minspan__bw_delmntr__1,4.1529439775
minspan__bw_delnac_ade__1,4.3297285918
minspan__bw_delnac_glc__1,4.5784000275
cra_crp__wt_ac__1,4.1186866421
cra_crp__wt_ac__2,4.0505452208
cra_crp__wt_fru__1,4.5040571404000005
cra_crp__wt_fru__2,4.7160598271000005
cra_crp__delcra_ac__1,4.2964684355
cra_crp__delcra_ac__2,4.5768207957
cra_crp__delcra_fru__1,4.8273554423
cra_crp__delcra_fru__2,4.8989612184
cra_crp__delcra_glc__1,4.7445237136
cra_crp__delcra_glc__2,4.7332439081
rpoB__wt_031__1,4.6853640562
rpoB__wt_044__1,4.6594829374
rpoB__wt_lb__1,4.872076626
rpoB__wt_lb__2,4.508132117
rpoB__rpoBE546V_031__1,4.7731934127
rpoB__rpoBE546V_044__1,4.4443265575
rpoB__rpoBE546V_lb__1,5.1147744196
rpoB__rpoBE546V_lb__2,5.1100760429
rpoB__rpoBE546V_glc__1,4.5271539646
rpoB__rpoBE672K_glc__1,4.2908126927
rpoB__rpoBE672K_glc__2,4.3035679681
rpoB__rpoBE672K_lb__1,3.6930158912
rpoB__rpoBE672K_lb__2,3.7379395704
crp__wt_fru__1,4.1183390756
crp__wt_glyc__1,4.0194751097
crp__wt_glyc__2,4.0810484184
crp__delar1_glyc__1,4.4406887563
crp__delar1_glyc__2,4.3853259192
crp__delar1ar2_glyc__1,4.7123817265
crp__delar1ar2_glyc__2,4.8742280452
crp__delar1ar2_glyc__3,4.7946822312
crp__delar2_glyc__1,4.6490064532
crp__delar2_glyc__2,4.8312101918
crp__delar2_glyc__3,4.6171606322
crp__delcrp_fru__1,4.8619031082
crp__delcrp_fru__2,4.4387809615
crp__delcrp_fru__3,4.8604362869
crp__delcrp_glc__1,4.7348796679
crp__delcrp_glc__2,4.7802942527
crp__delcrp_glc__3,4.9767664949
crp__delcrp_glyc__1,4.7722307518000004
crp__delcrp_glyc__2,4.9060689573000005
crp__delcrp_glyc__3,4.4914569344
glu__glu_ale3__1,4.9363060206
glu__glu_ale4__1,4.2967073417
glu__glu_ale5__1,4.2624260629
glu__glu_ale6__1,3.8381664978
glu__glu_ale8__1,5.0281665777
glu__glu_ale9__1,4.9424799465
glu__glu_ale10__1,4.6354955794
42c__wt_42c__1,4.573552937
42c__42c_ale1__1,4.1071215555
42c__42c_ale2__1,4.4511751755
42c__42c_ale3__1,4.2798672915000004
42c__42c_ale4__1,4.7693073207
42c__42c_ale5__1,4.2219591039
42c__42c_ale6__1,3.7370297265
42c__42c_ale8__1,4.4494457678
42c__42c_ale9__1,4.4312438958
42c__42c_ale10__1,4.6382550596000005
ssw__wt_ac__1,4.6001784372
ssw__wt_glc__1,4.3543617614
ssw__wt_glyc__1,3.7675681201
ssw__wt_xyl__1,4.3197364919
ssw__glc_ale1__1,4.9287414088
ssw__glc_ale2__1,5.2365110397
ssw__glc_ale3__1,4.4368179415
ssw__glyc_ale1__1,4.2624942545
ssw__glyc_ale2__1,4.6395914741
ssw__xyl_ale1__1,4.7647678287
ssw__xyl_ale2__1,4.7134915982
ssw__xyl_ale3__1,4.5344607651
ssw__glc_ac_ac2__1,4.6004159193
ssw__glc_ac_glc1__1,4.8532688627
ssw__glc_ac_glc2__1,4.4979255123
ssw__glc_glyc_glc__1,4.8933099623
ssw__glc_glyc_glyc__1,3.8753851725
ssw__glc_xyl_glc__1,4.0455524269
ssw__glc_xyl_xyl__1,4.3711507723
pgi__glu4_delpgi__1,4.7511147714
pgi__pgi_ale1__1,4.9726142425
pgi__pgi_ale2__1,5.8061481564
pgi__pgi_ale3__1,4.9965823316
pgi__pgi_ale5__1,5.0388267252
pgi__pgi_ale6__1,4.9897623956
pgi__pgi_ale7__1,5.1550755697
pgi__pgi_ale8__1,4.8816783275999995
ica__wt_glc__1,4.2348255557
ica__wt_glc__2,4.1636398776
ica__wt_glc__3,4.532172907
ica__wt_glc__4,4.7843482022
ica__arg_sbt__1,4.214847343
ica__arg_sbt__2,4.1643191952
ica__cytd_rib__1,4.6499887437
ica__cytd_rib__2,4.7303623076
ica__gth__1,4.6175212789
ica__gth__2,4.5684617121999995
ica__leu_glcr__1,4.6141783292
ica__leu_glcr__2,4.2582095541000005
