,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,4.69170029565,0.041408239079346675,2.0,34.0,4.662420249,35.0,4.7209803423,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.52630222405,0.17949633015401067,2.0,36.0,4.3993791518,37.0,4.6532252963000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6004932623000006,0.0663111400534424,2.0,38.0,4.6473823191,39.0,4.5536042055,,,,,,,,
20,Misc__wt_no_te,5.0676303484,0.15227253431132648,2.0,40.0,5.1753032900000004,41.0,4.9599574068,,,,,,,,
21,Misc__bw_delcbl,4.8648578137000005,0.021836925922403907,2.0,42.0,4.8494167753,43.0,4.8802988521,,,,,,,,
22,Misc__bw_delfabr,4.63000542575,0.02169363801639606,2.0,44.0,4.6453451443,45.0,4.6146657072,,,,,,,,
23,Misc__bw_delfadr,4.89014130875,0.08617888439387457,2.0,46.0,4.9510789823,47.0,4.8292036352,,,,,,,,
24,Misc__nitr_031,4.9220804977,,1.0,48.0,4.9220804977,,,,,,,,,,
25,Omics__wt_glu,4.588755282999999,0.21347586632771476,2.0,49.0,4.4378050503,50.0,4.7397055157,,,,,,,,
26,Omics__wt_gly,4.42047687335,0.2727649746568003,2.0,51.0,4.6133508366000004,52.0,4.2276029101,,,,,,,,
27,Omics__wt_thr,4.7107253258499995,0.16611636739347221,2.0,53.0,4.8281873357,54.0,4.593263316,,,,,,,,
28,Omics__bw_ac,4.46648464365,0.03588210002373901,2.0,55.0,4.4918571199,56.0,4.4411121674,,,,,,,,
29,Omics__bw_fum,4.4615393203,0.2139140302772676,2.0,57.0,4.6127993817,58.0,4.3102792589,,,,,,,,
30,Omics__bw_glc,4.8969152857000005,0.0031675594968007953,2.0,59.0,4.8991550885,60.0,4.8946754829,,,,,,,,
31,Omics__bw_pyr,4.6690451991,0.004558070698447851,2.0,61.0,4.6722682418,62.0,4.6658221564,,,,,,,,
32,OmpR__wt_nacl,5.52818667435,0.04892485756104392,2.0,63.0,5.5627817729,64.0,5.4935915758,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8953960077000005,0.16140159596332687,2.0,65.0,5.7812678447,66.0,6.0095241707,,,,,,,,
34,MinSpan__wt_ade,4.5415082424,,1.0,67.0,4.5415082424,,,,,,,,,,
35,MinSpan__wt_glc,4.1991792362,0.1333645726541435,4.0,68.0,4.0032079964,69.0,4.2386529965,70.0,4.3014039284,71.0,4.2534520235,,,,
36,MinSpan__wt_glc_anaero,4.31747746215,0.04664864929544215,2.0,72.0,4.2844918859,73.0,4.3504630384,,,,,,,,
37,MinSpan__wt_trp,3.9885738641,,1.0,74.0,3.9885738641,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.45766805255,0.10276947327256457,2.0,75.0,4.3849990611,76.0,4.530337044,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6809708353,,1.0,77.0,4.6809708353,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1529439775,,1.0,78.0,4.1529439775,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3297285918,,1.0,79.0,4.3297285918,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5784000275,,1.0,80.0,4.5784000275,,,,,,,,,,
43,Cra/Crp__wt_ac,4.08461593145,0.04818326108091946,2.0,81.0,4.1186866421,82.0,4.0505452208,,,,,,,,
44,Cra/Crp__wt_fru,4.6100584837500005,0.1499085373953371,2.0,83.0,4.5040571404000005,84.0,4.7160598271000005,,,,,,,,
45,Cra/Crp__delcra_ac,4.4366446156,0.19823905501907368,2.0,85.0,4.2964684355,86.0,4.5768207957,,,,,,,,
46,Cra/Crp__delcra_fru,4.86315833035,0.05063292985243575,2.0,87.0,4.8273554423,88.0,4.8989612184,,,,,,,,
47,Cra/Crp__delcra_glc,4.73888381085,0.00797602695951474,2.0,89.0,4.7445237136,90.0,4.7332439081,,,,,,,,
48,RpoB Knock-in__wt_031,4.6853640562,,1.0,91.0,4.6853640562,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6594829374,,1.0,92.0,4.6594829374,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.6901043715,0.2573476302895088,2.0,93.0,4.872076626,94.0,4.508132117,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7731934127,,1.0,95.0,4.7731934127,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4443265575,,1.0,96.0,4.4443265575,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1124252312500005,0.0033222540251385243,2.0,97.0,5.1147744196,98.0,5.1100760429,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5271539646,,1.0,99.0,4.5271539646,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.2971903304,0.009019341731241944,2.0,100.0,4.2908126927,101.0,4.3035679681,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.7154777308,0.031765838198169104,2.0,102.0,3.6930158912,103.0,3.7379395704,,,,,,,,
57,Crp ARs__wt_fru,4.1183390756,,1.0,104.0,4.1183390756,,,,,,,,,,
58,Crp ARs__wt_glyc,4.05026176405,0.043538904121862565,2.0,105.0,4.0194751097,106.0,4.0810484184,,,,,,,,
59,Crp ARs__delar1_glyc,4.41300733775,0.03914743753913657,2.0,107.0,4.4406887563,108.0,4.3853259192,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.793764000966667,0.08092706641944031,3.0,109.0,4.7123817265,110.0,4.8742280452,111.0,4.7946822312,,,,,,
61,Crp ARs__delar2_glyc,4.699125759066667,0.11549139408049365,3.0,112.0,4.6490064532,113.0,4.8312101918,114.0,4.6171606322,,,,,,
62,Crp ARs__delcrp_fru,4.7203734522000005,0.24386735329919354,3.0,115.0,4.8619031082,116.0,4.4387809615,117.0,4.8604362869,,,,,,
63,Crp ARs__delcrp_glc,4.8306468051666664,0.12856455158387667,3.0,118.0,4.7348796679,119.0,4.7802942527,120.0,4.9767664949,,,,,,
64,Crp ARs__delcrp_glyc,4.7232522145,0.21160093388343817,3.0,121.0,4.7722307518000004,122.0,4.9060689573000005,123.0,4.4914569344,,,,,,
65,Glucose Evolution__glu_ale3,4.9363060206,,1.0,124.0,4.9363060206,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2967073417,,1.0,125.0,4.2967073417,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.2624260629,,1.0,126.0,4.2624260629,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.8381664978,,1.0,127.0,3.8381664978,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0281665777,,1.0,128.0,5.0281665777,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9424799465,,1.0,129.0,4.9424799465,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6354955794,,1.0,130.0,4.6354955794,,,,,,,,,,
72,42C Evolution__wt_42c,4.573552937,,1.0,131.0,4.573552937,,,,,,,,,,
73,42C Evolution__42c_ale1,4.1071215555,,1.0,132.0,4.1071215555,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4511751755,,1.0,133.0,4.4511751755,,,,,,,,,,
75,42C Evolution__42c_ale3,4.2798672915000004,,1.0,134.0,4.2798672915000004,,,,,,,,,,
76,42C Evolution__42c_ale4,4.7693073207,,1.0,135.0,4.7693073207,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2219591039,,1.0,136.0,4.2219591039,,,,,,,,,,
78,42C Evolution__42c_ale6,3.7370297265,,1.0,137.0,3.7370297265,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4494457678,,1.0,138.0,4.4494457678,,,,,,,,,,
80,42C Evolution__42c_ale9,4.4312438958,,1.0,139.0,4.4312438958,,,,,,,,,,
81,42C Evolution__42c_ale10,4.6382550596000005,,1.0,140.0,4.6382550596000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.6001784372,,1.0,141.0,4.6001784372,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.3543617614,,1.0,142.0,4.3543617614,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.7675681201,,1.0,143.0,3.7675681201,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.3197364919,,1.0,144.0,4.3197364919,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.9287414088,,1.0,145.0,4.9287414088,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2365110397,,1.0,146.0,5.2365110397,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.4368179415,,1.0,147.0,4.4368179415,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2624942545,,1.0,148.0,4.2624942545,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6395914741,,1.0,149.0,4.6395914741,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.7647678287,,1.0,150.0,4.7647678287,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7134915982,,1.0,151.0,4.7134915982,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.5344607651,,1.0,152.0,4.5344607651,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.6004159193,,1.0,153.0,4.6004159193,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.8532688627,,1.0,154.0,4.8532688627,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.4979255123,,1.0,155.0,4.4979255123,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8933099623,,1.0,156.0,4.8933099623,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8753851725,,1.0,157.0,3.8753851725,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0455524269,,1.0,158.0,4.0455524269,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.3711507723,,1.0,159.0,4.3711507723,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7511147714,,1.0,160.0,4.7511147714,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.9726142425,,1.0,161.0,4.9726142425,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8061481564,,1.0,162.0,5.8061481564,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.9965823316,,1.0,163.0,4.9965823316,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0388267252,,1.0,164.0,5.0388267252,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.9897623956,,1.0,165.0,4.9897623956,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.1550755697,,1.0,166.0,5.1550755697,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8816783275999995,,1.0,167.0,4.8816783275999995,,,,,,,,,,
109,ICA__wt_glc,4.555581645699999,0.29600114541037875,6.0,168.0,4.2348255557,169.0,4.1636398776,170.0,4.532172907,171.0,4.7843482022,192.0,4.8083836504,193.0,4.8101196813
110,ICA__arg_sbt,4.1895832691,0.03572879595017592,2.0,172.0,4.214847343,173.0,4.1643191952,,,,,,,,
111,ICA__cytd_rib,4.69017552565,0.05683269206182049,2.0,174.0,4.6499887437,175.0,4.7303623076,,,,,,,,
112,ICA__gth,4.59299149555,0.03469035229564405,2.0,176.0,4.6175212789,177.0,4.5684617121999995,,,,,,,,
113,ICA__leu_glcr,4.43619394165,0.2517079347638784,2.0,178.0,4.6141783292,179.0,4.2582095541000005,,,,,,,,
114,ICA__met_glc,3.8332860354,0.04432095142322238,2.0,180.0,3.8646256807,181.0,3.8019463901,,,,,,,,
115,ICA__no3_anaero,4.6565422245,0.018058651592299604,2.0,182.0,4.6437728295,183.0,4.6693116195,,,,,,,,
116,ICA__phe_acgam,4.118468694400001,0.01708051686300207,2.0,184.0,4.1305464437,185.0,4.1063909451,,,,,,,,
117,ICA__thm_gal,4.34157389955,0.08901033977412152,2.0,186.0,4.4045137144,187.0,4.2786340847,,,,,,,,
118,ICA__tyr_glcn,4.306700103700001,0.013322011258600393,2.0,188.0,4.2972800192000005,189.0,4.3161201882,,,,,,,,
119,ICA__ura_pyr,4.37535396925,0.1720387842213422,2.0,190.0,4.4970037602,191.0,4.2537041783,,,,,,,,
120,ICA__bw_delpurR_cytd,4.4816055730999995,0.09864626101159923,2.0,194.0,4.5513590132,195.0,4.411852133,,,,,,,,
121,ICA__ade_glc,4.80563099295,0.031968895860491245,2.0,196.0,4.828236416,197.0,4.7830255699,,,,,,,,
122,yTF__wt_glc,4.9090332817,0.06695714545482429,2.0,198.0,4.8616874301,199.0,4.9563791333000005,,,,,,,,
123,yTF__delyafC,4.6776259901,0.07565142468332114,2.0,200.0,4.7311196255,201.0,4.6241323547,,,,,,,,
124,yTF__delyeiE,4.9417011853999995,0.009190623358320875,2.0,202.0,4.9352024333,203.0,4.9481999375,,,,,,,,
125,yTF__delyiaJ,4.9148678232,0.006519701157814082,2.0,204.0,4.9102576983,205.0,4.9194779481,,,,,,,,
126,yTF__delyieP,4.91480338665,0.08598066327122393,2.0,206.0,4.8540058766000005,207.0,4.9756008967,,,,,,,,
127,yTF__wt_ph5,4.7935159688999995,0.23488884128828935,2.0,208.0,4.6274244764,209.0,4.9596074614,,,,,,,,
128,yTF__wt_ph8,4.6961937793,0.4163387778660447,2.0,210.0,4.9905897524,211.0,4.4017978062,,,,,,,,
129,yTF__delybaO,4.6928144775,0.1928165700394133,2.0,212.0,4.5564725733,213.0,4.8291563817,,,,,,,,
130,yTF__delybaQ,4.5623744646999995,0.018002100020366577,2.0,214.0,4.5496450577,215.0,4.5751038717,,,,,,,,
131,yTF__delybiH,4.7564055467,0.058227228185976275,2.0,216.0,4.7152326788,217.0,4.7975784146,,,,,,,,
132,yTF__delydcI_ph5,4.6026888144,0.06778716917346991,2.0,218.0,4.6506215814,219.0,4.5547560474,,,,,,,,
133,yTF__delydcI_ph8,4.687138286250001,0.10100764106681297,2.0,220.0,4.7585614742,221.0,4.6157150983,,,,,,,,
134,yTF__delyddM,4.8763391702,0.007847436409376022,2.0,222.0,4.8818881457,223.0,4.8707901947,,,,,,,,
135,yTF__delyheO,4.43189809055,0.0019209540710678687,2.0,224.0,4.4305397709,225.0,4.4332564102,,,,,,,,
136,False Positives__bw_glc,4.5080236395,0.06970142192286126,2.0,226.0,4.5573099876,227.0,4.4587372914,,,,,,,,
137,False Positives__fps_thrA_ale1,4.713028839150001,0.27357725791483334,2.0,228.0,4.5195805049,229.0,4.9064771734,,,,,,,,
138,False Positives__fps_thrA_ale2,4.51489471735,0.03256732527915735,2.0,230.0,4.5379232939000005,231.0,4.4918661408,,,,,,,,
139,False Positives__fps_serB_ale1,4.4275014953,0.03748307130575788,2.0,232.0,4.4009969614,233.0,4.4540060292,,,,,,,,
140,False Positives__fps_serB_ale4,4.62267577415,0.18672670346682282,2.0,234.0,4.4906400559,235.0,4.7547114924,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.28107660305,0.0353442743231261,2.0,236.0,4.3060687791,237.0,4.256084427,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.3832626464499995,0.06212264868438731,2.0,238.0,4.4271899926,239.0,4.3393353003,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.6940334868,,1.0,240.0,4.6940334868,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.16596242615,0.06631431673065656,2.0,241.0,4.2128537292,242.0,4.1190711231,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.16596242615,0.06631431673065656,2.0,243.0,4.2128537292,244.0,4.1190711231,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.278865773650001,0.16368149765977918,2.0,245.0,4.1631254767,246.0,4.3946060706,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.4740892145,,1.0,247.0,4.4740892145,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.4031992105,0.23381642292068716,2.0,248.0,4.2378660323,249.0,4.5685323887,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.0043921745,0.16931012979271043,2.0,250.0,4.1241125154,251.0,3.8846718336,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.895062401900001,0.12429107079488476,2.0,252.0,4.8071753429,253.0,4.9829494609000005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.02477003405,0.40381231837553233,2.0,254.0,3.7392316054,255.0,4.3103084627,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.98884228455,0.15597551485070954,2.0,256.0,3.8785509403000002,257.0,4.0991336288,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.5494230587499995,0.17030077430162707,2.0,258.0,4.4290022264,259.0,4.6698438911,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.2732732142500005,0.1563045990939832,2.0,260.0,4.1627491723,261.0,4.3837972562,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.4202579421,0.24803526859931146,2.0,262.0,4.5956453625,263.0,4.2448705217,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.6717780301000005,0.08703672873385136,2.0,264.0,4.610233769,265.0,4.7333222912,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.4745997143,0.004241374117452443,2.0,266.0,4.4716006099,267.0,4.4775988187,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.24034585825,0.011162626579192715,2.0,268.0,4.2482390272,269.0,4.2324526893,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.627107601,0.09342308114928427,2.0,270.0,4.6931676952,271.0,4.5610475068,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.78895421955,0.005041608063803013,2.0,272.0,4.7853892643,273.0,4.7925191748,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.57668116285,0.12302844841060774,2.0,274.0,4.663675413,275.0,4.4896869127,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.612197325,0.03411843407797202,2.0,276.0,4.5880719489,277.0,4.6363227011,,,,,,,,
