,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4035288284482209,2.0,0.0,0.285337971,1.0,-0.285337971,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.246932052,0.11869858023304282,2.0,2.0,1.162999481,3.0,1.330864623,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.6812955380000005,0.11341688351973613,3.0,4.0,6.642420216,5.0,6.592428437,6.0,6.809037961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.104721879,0.059431490572727536,2.0,7.0,1.062697469,8.0,1.146746289,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.37410390910989133,2.0,9.0,-0.264531411,10.0,0.264531411,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24846402850000004,0.5173637253006164,2.0,11.0,-0.6142954270000001,12.0,0.11736737,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1301954788858295,2.0,13.0,-0.092062106,14.0,0.092062106,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06969095025000002,0.3915019284167074,4.0,15.0,0.213268475,16.0,0.224655718,17.0,-0.6098137960000001,18.0,-0.106874198,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4157911055,0.1805899191618712,4.0,19.0,-1.461536597,20.0,-1.4802576650000001,21.0,-1.153904736,22.0,-1.5674654239999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07056411333333334,0.26262107085018566,3.0,23.0,-0.134954615,24.0,-0.019786248000000003,25.0,0.36643320300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27019613597736886,2.0,26.0,0.19105752,27.0,-0.19105752,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.450502341,0.0834439741915497,2.0,28.0,-1.391498541,29.0,-1.5095061410000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.095989715,0.014547795713029865,2.0,30.0,0.10627656,31.0,0.08570287,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5341209701966655,2.0,32.0,-0.37768056,33.0,0.37768056,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5609256815000001,0.045992888719617805,2.0,34.0,-0.5934475650000001,35.0,-0.528403798,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3070995005,0.09878676935156078,2.0,36.0,0.37695229500000005,37.0,0.237246706,,,,,,,,,,,,
