k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.032518576300000004,,,Translational
74,NarL-2,False,-0.0289428104,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0285788213,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,0.026490404300000003,,,Uncharacterized
84,PhhR,False,0.0257029736,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0255737434,,,Uncharacterized
73,AmrZ,False,-0.0224479468,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,-0.0220763211,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,RsmA,False,0.0197536621,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,0.0194790112,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,0.0183558128,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.017888163500000002,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,-0.0178004702,,,Singlet
25,EsrC,False,0.0175702585,NfxB/EsrC,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.017327509,MexZ,Aminoglycoside resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.0166882596,,,Uncharacterized
53,Uncharacterized-6,False,-0.0164190772,,,Uncharacterized
39,RiPP,False,0.0163168265,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,0.0162119729,,,Translational
0,NarL-1,False,0.014687581000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
100,Uncharacterized-16,False,0.0143211091,,,Uncharacterized
79,Uncharacterized-13,False,-0.014138535700000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.012668150900000001,,,Uncharacterized
46,LiuR,False,-0.0126113721,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.012541129500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0125080222,,,Uncharacterized
50,Zur-2,False,0.0123865854,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
85,MvfR,False,-0.0122603865,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,-0.012259501300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,-0.010835398000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0105909118,PmrA,Polymyxins resistance,Defense Mechanisms
77,Anr-2,False,0.0103482029,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0101674211,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
