,BSU_12930
SRX8138083,0.3311314434974997
SRX8138084,0.035927441617647826
SRX8138085,-0.3670588851151473
SRX8138086,-0.04163072085661934
SRX8138087,-0.4939240961367253
SRX8138088,0.21851039485289814
ERX4111143,0.077882807041593
ERX4111144,-0.5220517369048395
ERX4111145,-0.7379343560085487
ERX4111146,-0.204210570252972
ERX4111148,-0.3605507828652904
ERX4111149,-0.05949706533187382
ERX4111150,-0.4104032717488195
ERX4111151,-0.0778828070415929
ERX4111152,0.26822727759773635
ERX4111153,0.39958951283795696
ERX4111154,-0.07502868840881692
ERX4111156,0.10802277720292064
ERX4111157,0.19557126980748046
ERX4111158,0.11741129121845405
SRX5577041,-0.4222680252181696
SRX5577042,0.1877962885074762
SRX5577043,0.174617122835504
SRX5577044,0.05985461387519031
SRX5577045,0.3490142581472968
SRX5577046,0.10006504480971223
SRX5577047,-0.14860470901259326
SRX5577048,-0.19413831980115506
SRX5577049,-0.4771890818207254
SRX5577050,-0.6521502793546565
SRX5577051,-0.2175526028774586
SRX5577052,-0.0725629096137288
SRX5577053,0.0911753608839634
SRX5577054,0.049741974652774516
SRX5577055,0.20402506166677087
SRX5577056,0.07069160367065043
SRX5577057,-0.003103086097662633
SRX5577058,0.6564565307305381
SRX5577059,0.4636263494527082
SRX5577060,0.8151736417338062
SRX5577061,1.1031056994103912
SRX5577062,2.2736883090014763
SRX5577063,2.2315328298457398
SRX5577064,1.0443604580107086
SRX5577065,1.9588669817588624
SRX5577066,1.6458962508307249
SRX5577067,1.8525912619548768
SRX5577068,2.1108007646862506
SRX533166,0.475383516831513
SRX533171,-0.4753835168315129
SRX533786,5.246809088348709
SRX533787,3.755417862537877
SRX533789,3.467464083955627
SRX533791,1.4696713938446146
SRX533792,4.199129286698627
SRX533793,2.8262511718138352
SRX533794,0.9549128146075416
SRX533795,0.7410147433597798
SRX4703435,-0.024215894923691472
SRX4703436,0.14736281896237796
SRX4703437,-0.12314692403868648
SRX4703438,0.9221572329122794
SRX4703439,0.6751961197793657
SRX4703440,0.5325511172187805
SRX6902408,-1.4079128711254336
SRX6902409,-1.4571036660498518
SRX6902410,-1.0510387077722898
SRX6902411,-0.3955983993024308
SRX6902412,-0.6709286809187214
SRX6902413,-0.04073010540782285
SRX6902414,0.14573400538497872
SRX6902415,-0.14573400538497694
SRX5278698,0.519581436659695
