,PA4213
SRX7442752,-0.051773194
SRX7442753,0.051773194
SRX7442754,2.423430878
SRX7442755,2.733494219
SRX7442756,0.730458846
SRX7442757,1.351703479
SRX7442758,1.261056354
SRX7442759,2.5065679640000003
SRX7442761,2.615373592
SRX7874204,-0.07128957500000001
SRX7874205,0.07128957500000001
SRX7874206,-0.8720416390000001
SRX7874207,-0.49353589700000006
SRX8639787,-0.11699118400000001
SRX8639788,0.11699118400000001
SRX8639789,0.027218479
SRX8639790,-0.078085419
SRX8639791,-0.47266236100000003
SRX8639792,-0.045762018
SRX8639793,-4.4821589710000005
SRX8639794,-2.770432096
SRX8639795,-4.050807684
SRX8639796,-4.271055257
SRX8639797,0.09276379
SRX8639798,0.195211094
SRX8639800,0.5979233890000001
SRX2940624,-1.525630213
SRX2940626,-2.178957461
SRX2940627,-0.01875136
SRX2940628,-0.09535747
SRX2940629,0.11410883000000001
ERX2195929,-0.335300918
ERX2195930,0.335300918
ERX2195931,-2.603724193
ERX2195932,-2.872434932
ERX2195933,-2.139983987
ERX2195934,-1.8186864950000001
SRX4579961,0.332819715
SRX4579962,-0.591554256
SRX4579963,0.258734542
SRX4579964,-2.386369402
SRX4579965,-2.993978158
SRX4579966,-2.247904205
SRX540108,0.35988200400000003
SRX540109,-0.35988200400000003
SRX540110,-3.444571397
SRX540111,-3.20391321
SRX540112,-0.8181015890000001
SRX540113,-1.244251747
SRX540114,2.567123335
SRX540115,3.088836199
SRX1737662,-0.8255244540000001
SRX1737664,-0.42552800100000004
SRX1737665,-0.592413116
SRX1737667,-0.24627832500000002
SRX1737668,0.01287014
SRX1737670,0.23340818400000002
SRX6976948,0.153812591
SRX6976949,0.370202807
SRX6976950,-0.5240153980000001
SRX6976951,-1.567870943
SRX6976952,-1.047046741
SRX6976953,-0.9917942630000001
SRX5630349,-0.62502031
SRX5630350,0.62502031
SRX5630351,0.229858643
SRX5630352,-1.052721801
SRX4342817,0.24887489100000001
SRX4342818,-0.724849135
SRX4342819,3.361836524
SRX4342820,0.7495111950000001
SRX4342821,-0.27353695100000003
SRX4342822,2.730652736
SRX1411278,-0.02903213
SRX1411287,-0.16518544500000001
SRX1411289,0.158950602
SRX1411279,-0.33591373300000005
SRX1411280,0.364945864
SRX1411281,-0.268782988
SRX1411282,0.042734742000000006
SRX1411283,0.041203002
SRX1411284,0.636130489
SRX1411285,0.489521774
SRX1411286,0.343454213
SRX1411288,-0.297767279
SRX2662717,1.109731455
SRX2662718,0.9240471160000001
SRX2662721,-0.650996011
SRX2662722,0.650996011
ERX2300159,0.34271058200000004
ERX2300160,-0.34271058200000004
ERX2300161,1.081315533
ERX2300162,-1.417041459
ERX2300163,1.440461403
ERX2300164,0.37273227000000003
ERX2300165,-0.294906269
ERX2300166,0.277736806
ERX2300167,0.42716771400000003
ERX2300168,0.825172176
ERX2300169,0.161950692
ERX2300170,0.629689617
SRX6747256,-0.102186543
SRX6747257,-0.27009498800000004
SRX6747258,0.177265898
SRX6747259,0.188954916
SRX6747260,0.006060717
SRX6747265,-1.339520887
SRX6747266,-0.378090851
SRX6747268,-0.33569218300000003
SRX6747269,-0.365437487
