,STM0711
SRX3136375,-0.0364587741
SRX3136376,0.035957750000000004
SRX3136377,-0.0432631192
SRX3136378,0.0437641433
SRX3136379,0.6442789805
SRX3136380,0.5235237089
SRX3136381,0.3896428988
SRX3136382,0.4443594115
SRX8914620,0.083548839
SRX8914621,-0.1618027807
SRX8914622,0.0782539417
SRX8914623,-1.0579948409
SRX8914625,-0.6102303524
ERX3503512,0.1129405116
ERX3503513,-0.3164424113
ERX3503514,0.20350189970000002
ERX3503515,-0.7302586461
ERX3503516,-0.5519168338
ERX3503517,-0.5648200919
ERX3503518,-0.7735838628
ERX3503519,-0.7460653057000001
ERX3503520,-0.8275439825
SRX2195704,-0.0533198328
SRX2195705,0.0533198328
SRX2195706,-0.8477768209000001
SRX2195707,-0.8831845794000001
SRX2195708,-0.5694545389
SRX2195709,-0.46764566430000004
SRX2195710,-0.0802358935
SRX2195711,-0.0624053498
ERX3467881,0.0994208937
ERX3467883,-0.0994208937
SRX3798491,0.0610341778
SRX3798492,0.8682667175000001
SRX3798499,0.24808495400000002
SRX3798500,-0.20972975060000001
SRX3798501,0.4785733722
SRX3798502,0.2909098854
SRX3798503,-1.1862879042
SRX3798504,-1.8224714607
SRX3798506,-1.4347446486
SRX3798507,-0.21815752770000002
SRX3798508,-0.170593443
SRX3798509,0.2402835042
SRX3798510,-0.4452582939
SRX3798517,0.8666010229000001
SRX3798518,0.2049747896
SRX4341761,0.5687012453
SRX4341762,0.6139801064
SRX4341763,0.3271668841
SRX4341764,-0.3198578111
SRX4341765,-0.1827374635
SRX4341766,-0.1161779107
SRX4341767,0.019732977000000002
SRX4341768,0.0704458946
SRX4341769,-0.09017887170000001
SRX1258665,-0.0251839583
SRX1258666,0.08625352500000001
SRX1258667,0.0949192355
SRX1258669,-0.0017705612
SRX1258670,0.0017705612
ERX2079594,-0.33351300570000003
ERX2079595,-0.3653075342
ERX2079596,-0.4715593428
ERX2079597,0.043386419100000004
ERX2079598,-0.026512465500000002
ERX2079599,-0.0168739536
SRX2804001,0.20830492750000001
SRX2804004,-2.0002849993
SRX2804005,-1.8342279716
SRX2804006,1.2887330934
SRX2804007,-1.9202085961000002
SRX2804008,-2.0791535384
SRX2804009,0.1136687217
SRX2804010,0.1724183732
SRX2804011,-0.1618860482
SRX2804012,0.2899070963
SRX2804013,-2.2820025937
SRX2804014,-1.9518784648
SRX2804015,-1.904649181
SRX2804016,-1.8212363818
SRX2804017,-2.5048391836
SRX2804019,-1.9155059496
SRX2804020,0.754537556
SRX2804021,-0.5577409419
SRX2804022,0.0604639882
SRX2804023,-1.852529249
SRX2804024,-0.5707344896000001
SRX2804027,0.1233847594
SRX2804028,0.176355261
SRX2804029,-0.29974002040000003
SRX2804030,-2.18107459
SRX2804031,-2.1165395901
SRX2804032,-2.1986128422
SRX2804033,0.46153263
SRX2804034,-1.6650012698999999
SRX2804035,-2.2097232084
SRX2804036,-2.1260341782
SRX2804037,-1.9286172610999999
SRX2804038,-2.0377119251
SRX2804039,0.24200047330000002
SRX2804040,0.716694448
SRX2804041,-2.0033714749
SRX2804042,-1.8028275857
SRX2804043,-1.7313658752
SRX2804044,-1.9447983167
SRX2804045,0.7150444615
SRX2804046,0.41728301970000004
SRX2804047,-2.2115456096
SRX2804048,1.004148612
SRX2804049,-1.6040345768000002
SRX2804050,-2.4868112363
SRX2804051,-2.2520171064
SRX2804052,-0.2002158208
SRX2804053,0.2725167673
SRX2804054,-0.023811266100000002
SRX2804055,-2.1448384416
SRX2804056,-2.1877680884
SRX2804057,-2.0346515383
SRX2804058,0.3047548647
SRX2804059,-0.14302174850000002
SRX2070419,0.6631802287
SRX2070420,0.6604860902
SRX2070421,0.6680637662000001
SRX2070422,-0.0127718189
SRX2070423,0.0284165837
SRX2070424,0.0412113319
SRX2070425,0.15395306920000001
SRX2070426,-0.158827154
SRX2070427,0.0048740848
SRX1470895,-0.0150699358
SRX1470896,0.0150699358
SRX2409106,-0.0819715213
SRX2409107,0.0944096695
SRX2409108,-0.0124381482
SRX2409109,-0.0549206114
SRX2409110,0.1060194071
SRX2409111,0.1674238572
SRX7973255,0.09592677940000001
SRX7973256,-0.153878919
SRX7973257,0.0579521396
SRX7973258,-0.1057658586
SRX7973259,-0.0063810155
SRX7973260,0.09106314160000001
SRX7973261,0.4293229811
SRX7973262,0.4551096867
SRX7973264,0.6600724188
SRX7973265,-0.1083887858
SRX7973266,0.6888714885
ERX3475890,0.36894442390000004
ERX3475891,1.211234988
