,BSU_11880
SRX8138083,0.3221767075604127
SRX8138084,-0.2157094174145997
SRX8138085,-0.10646729014581392
SRX8138086,0.5070407479381158
SRX8138087,1.2626441271873157
SRX8138088,1.4754845953554137
ERX4111143,-0.01520409808739931
ERX4111144,-0.3549206619363185
ERX4111145,0.32613730456014345
ERX4111146,-0.051984358818973016
ERX4111148,0.3145202333209069
ERX4111149,0.23625952405659945
ERX4111150,0.3016035625102993
ERX4111151,0.01520409808739931
ERX4111152,-0.315008366444651
ERX4111153,0.3637881756842307
ERX4111154,0.15599337578511907
ERX4111156,0.13529448780560085
ERX4111157,0.6319817800117304
ERX4111158,0.12340179155232668
SRX5577041,-0.18286859878381456
SRX5577042,0.02187172455839637
SRX5577043,0.08201637069695167
SRX5577044,0.0789805035284683
SRX5577045,-0.4783303129366523
SRX5577046,-0.8438389441309475
SRX5577047,-0.7456492978175682
SRX5577048,-0.5554539216151824
SRX5577049,-0.08940789837061835
SRX5577050,-0.14789804850967592
SRX5577051,0.11007564171885777
SRX5577052,0.16970200456891504
SRX5577053,-0.00928032499145104
SRX5577054,0.4343870965456027
SRX5577055,-0.4399526930282889
SRX5577056,-0.2630557352683578
SRX5577057,0.19859682714845306
SRX5577058,0.2438328217703081
SRX5577059,0.010769987021831184
SRX5577060,-0.5124276415201177
SRX5577061,-1.1369367012089882
SRX5577062,-1.2711899847608932
SRX5577063,-1.582667241044124
SRX5577064,-0.8434135969894854
SRX5577065,-2.3685897091906902
SRX5577066,-1.9505048310408568
SRX5577067,-2.0858008086191724
SRX5577068,-2.132557277792149
SRX533166,0.4297086762454851
SRX533171,-0.429708676245486
SRX533786,2.761211898600509
SRX533787,1.8219067611335549
SRX533789,2.1335067879732508
SRX533791,1.1775809766018035
SRX533792,2.613279130181017
SRX533793,1.5374344379605
SRX533794,1.1391800184392251
SRX533795,0.8102983501820678
SRX4703435,-0.2313446965829713
SRX4703436,0.08690422301515753
SRX4703437,0.1444404735678142
SRX4703438,0.1838539717646888
SRX4703439,-0.6347453821224156
SRX4703440,-0.6098078849530841
SRX6902408,-0.24977383498895198
SRX6902409,-0.3438454514029665
SRX6902410,-0.2354864838988302
SRX6902411,-0.9426816752650922
SRX6902412,-0.6562522398942932
SRX6902413,-0.5317527216813538
SRX6902414,-0.0015910662967417721
SRX6902415,0.0015910662967417721
SRX5278698,0.6796937827866971
SRX5278699,-0.18185624862467908
SRX5278700,-0.4978375341620183
SRX5278701,0.5778992937261362
SRX5278702,0.4115980025276258
SRX5278703,0.1282376287261564
SRX5278704,1.359983116990791
SRX5278705,1.8962664165039935
SRX5278707,0.4477476796259108
SRX5278708,0.44072275817356665
SRX5278709,0.904830365522474
SRX5278710,4.966870905278103
SRX5278711,4.505843328580016
SRX5278713,4.6698583013720265
SRX5278714,4.662345766375124
SRX5278715,4.9947475963066985
SRX5278716,-0.989538734703428
SRX5278717,-1.0630816262879481
SRX5278718,-1.48326720365181
SRX5278719,-0.5566698696612395
SRX5278720,0.2367071855247067
SRX5278721,-0.707860949163817
SRX1254783,3.8586939293101072
SRX1254784,4.213591144112268
SRX1254785,4.7203556189629765
SRX1254786,4.03959624581344
SRX1473807,0.03454071894787103
SRX1473808,-0.15153175427233845
SRX1473809,0.11699103532446675
SRX7520944,0.12280331271138767
SRX7520945,0.1957240292718936
SRX7520946,-0.14080735172176073
SRX7520947,-0.17771999026151875
SRX7520948,-0.27982550469823675
SRX7520949,-0.3547832121701697
SRX7520950,-0.09468514967404927
SRX7520951,-0.1664357019460292
SRX959206,-1.3683186448123792
SRX959207,-1.126391809420345
SRX959208,-1.3846012975717903
SRX959209,-1.1533015643245619
SRX959210,-1.3739869393615756
SRX959211,-1.622363962339401
SRX959212,0.2450259064586033
SRX959213,0.2970809379913
SRX959214,-0.20650448096252827
SRX959215,-0.01272497573023834
SRX959216,-0.23738277422412946
SRX959217,-0.08549461353301435
SRX3269802,0.4116150200134152
SRX3269803,-0.4116150200134152
SRX3269804,0.6403299301070504
SRX3269805,0.6751412976687909
SRX3269806,0.7664478746941228
SRX3269807,4.817038334556588
SRX3269808,4.194454757889475
SRX3269809,3.6937172936945664
SRX3269810,3.4818188129562837
SRX3269811,2.1976570698307976
SRX2529102,0.22908266221788545
SRX2529103,-0.22908266221788545
SRX2529104,0.4719785859716241
SRX2529105,-0.2726368393327183
ERX1981712,-1.2426524350024049
ERX1981713,-1.847296621038376
ERX1981714,-2.0672793813989774
ERX1981715,0.023584317315752838
