,PP_0545
SRX8894563,-1.9983766470000008
SRX8894564,-2.107108847000001
SRX8894565,-2.907451818
SRX8894566,-2.576334268
SRX8894567,-1.647425536
SRX8894568,-2.0054293580000007
SRX8245718,-0.2922945450000007
SRX8245719,-0.0115464650000003
SRX8245720,0.2562749149999987
SRX8245721,0.0475660949999987
SRX8245722,-2.788998296000001
SRX8245723,-1.3444108450000003
SRX8245724,0.3830868149999986
SRX8245725,-0.3555499950000005
SBRG_IL__IL3__1,-1.019768635
SBRG_IL__IL3__2,-1.3463506850000009
SRX8245728,-0.8845040750000006
SRX8245729,-0.734559625000001
SRX8245730,-0.4675172550000006
SRX8245731,-0.6764382350000009
SRX8245732,-0.4418681549999999
SRX8245733,-0.5553845450000008
SBRG_IL__wt__1,-3.181702145000001
SBRG_IL__wt__2,-3.308936009
SRX8245726,-1.6606833990000016
SRX8245727,-1.496668992
SRX8894553,-1.5965179350000014
SRX8894554,-1.6419684350000008
SRX8894555,-1.8812351320000005
SRX8894556,-1.6553608330000014
SRX8894557,-1.9791966610000011
SRX8894558,-1.917936914
SRX8894559,-1.705978107
SRX8894560,-1.7006858520000012
SBRG_UNeb__coum__1,-1.0338508306666672
SBRG_UNeb__coum__2,-0.7255461346666667
SBRG_UNeb__coum__3,-0.7508413226666661
SBRG_UNeb__coumferul__1,-0.7302093756666661
SBRG_UNeb__coumferul__2,-0.6360290156666668
SBRG_UNeb__coumferul__3,-0.6585899146666669
SBRG_UNeb__ferulate__1,-0.1759656576666657
SBRG_UNeb__ferulate__2,-0.1452778856666672
SBRG_UNeb__ferulate__3,-0.3140627266666662
SBRG_UNeb__glc__1,-0.2439789866666668
SBRG_UNeb__glc__2,0.3101721463333327
SBRG_UNeb__glc__3,-0.0661931596666658
SRX5659920,-0.3467092540000003
SRX5659925,0.3467092540000003
SRX5704140,0.1296864306666645
SRX5704141,-0.9521182023333346
SRX5704142,-0.8874239323333342
SRX5704143,-0.387616572333334
SRX5704144,-0.0199690063333353
SRX5704145,-0.8878637393333353
SRX5704146,-0.9726988343333344
SRX5704147,-0.0734725453333347
SRX5704148,-0.4180246523333348
SRX5704149,-0.2150250813333354
SRX5704150,-0.3045616953333354
SRX5704151,0.0006689946666647
SRX5704152,-0.3128240183333339
SRX5704153,-1.0843013983333345
SRX5704154,-0.5261878673333342
SRX5704155,-0.7843901113333356
SRX5704156,-0.2121725053333349
SRX5704157,-0.7917848543333346
SRX5704158,-0.4402246903333342
SRX5704159,-0.3542083973333341
SRX5704160,-0.6693340763333353
SRX5704161,-0.3716005823333344
SRX5704162,0.200542919666665
SRX5704163,0.4151092806666643
SRX5704164,0.1831375876666658
SRX5704165,-0.935956234333334
SRX5704166,-0.5384444633333345
SRX5704167,-0.234030743333335
SRX5704168,-0.3488674293333353
SRX5704169,-1.2596205873333357
SRX5704170,-0.9104638153333352
SRX5704171,-0.4695858353333353
SRX5704172,-0.1017148013333351
SRX5704173,-0.2922886333333352
SRX5704174,0.2481871046666643
SRX5704175,0.6558459716666647
SRX4552613,2.359202300499999
SRX4552614,2.703992232499999
SRX4552615,1.670177977499999
SRX4552616,1.3721615694999991
SRX4552617,0.9654175074999988
SRX4552618,0.9649405664999992
SRX4552619,-0.3979095925000004
SRX4552621,0.3979095924999996
SRX4552622,1.7390310084999996
SRX4552623,1.4674140954999997
SRX4552624,1.6453743744999991
SRX7195897,0.093930413999999
SRX7195898,0.0701308489999998
SRX7195899,-0.1640612630000006
SRX7195900,-0.0068452590000003
SRX7195901,0.2063563769999987
SRX7195902,-0.0191423359999998
SRX801088,0.3292378400000011
SRX801089,-0.3292378399999993
SRX801090,-0.608571989999998
SRX801091,-1.2641555119999983
SRX801092,-1.659439179999998
SRX801093,-1.076203034999999
SRX3921725,-0.017143359666667
SRX3921834,0.0173578973333317
SRX3921973,-0.0002145376666682
SRX3922005,0.3818955483333326
SRX3922933,0.5085153093333314
SRX3923031,0.5622171063333319
SRX5739419,-0.2007862453333349
SRX5739420,-0.1014331183333343
SRX5739421,-0.1639679533333335
SRX5739422,0.4658260026666649
SRX5739423,0.5463794856666659
SRX5739424,-0.0002134163333344
SRX5739425,0.532777545666665
SRX5739426,-0.0171437663333335
SRX5739427,0.0173571826666663
SBRG_Stress3__butanol__1,-0.2721001449999995
SBRG_Stress3__butanol__2,0.0487387550000004
SBRG_Stress3__glc__1,0.0184799749999999
SBRG_Stress3__glc__2,-0.0184799749999999
SBRG_Stress3__isopentanol__1,-2.975296403
SBRG_Stress3__isopentanol__2,-3.276274812
SRX3141766,0.3742001269999999
SRX3141767,-0.0494734499999998
SRX3141769,-0.1660678539999995
SRX3141770,0.0494734500000006
SRX7584765,-0.0772676180000004
SRX7584767,-0.5145461329999996
SRX7584769,0.4099527609999995
SRX7584771,-1.4675506899999995
SRX7584773,-1.0870294840000003
SRX7584774,0.3157503809999991
SRX7584775,-1.1296111240000002
SRX7584776,0.3202582609999993
SRX7584777,-1.207504193
SRX7584778,-0.8586872680000006
SRX7584779,-0.1010441180000008
SRX7584780,-1.1516480300000005
SRX7584781,-0.7834403420000005
SRX7584783,-1.3544199399999997
SRX7584785,-0.4458805320000003
SRX7584787,0.0772676180000004
SRX7584789,-0.6484055170000005
SRX7584791,-0.3789763950000004
DRX086758,0.0738611174999999
DRX086759,-0.0211735624999995
DRX086760,-0.021430092500001
DRX086761,-0.031257462500001
DRX086762,-1.5493753874999996
DRX086763,-1.4753451065000007
DRX086764,-1.5247668405
DRX086765,-1.5070686625
DRX086766,-0.0336053725000002
DRX086767,0.2373822575000002
DRX086768,0.1361509175000002
DRX086769,-0.4208545625000006
DRX086770,-1.5391935194999995
DRX086771,-1.234807484500001
DRX086772,-1.1099261135000005
DRX086773,-1.2264537605
DRX086775,-0.7886661114999995
DRX086776,-1.2318898894999997
DRX086742,-0.0744676849999983
DRX086745,0.2345319750000012
DRX086746,-0.0581509349999986
DRX086747,-0.1854200249999991
DRX086748,-0.1321930649999991
DRX086749,0.3757640250000005
CJ522_f_1,0.3477574343333334
CJ522_f_2,0.2161989283333332
CJ522_f_3,0.161668440333333
CJ522_fg_1,0.021882740333333
CJ522_fg_2,0.0363333433333332
CJ522_fg_3,0.5799742953333329
CJ522_gfg_1,0.8270102573333329
CJ522_gfg_2,0.2415813263333328
CJ522_gfg_3,0.2885863853333328
CJ522_gg_1,0.6447813833333331
CJ522_gg_2,0.5753353973333333
CJ522_gg_3,0.6051192703333328
CJ522_glc_1,1.0472911903333326
CJ522_glc_2,1.739338060333333
CJ522_glc_3,1.2288972993333331
CJ522_glu_1,0.949141683333334
CJ522_glu_2,1.2330473533333333
CJ522_glu_3,0.8393705113333336
GB032_f_1,0.4878249083333328
GB032_f_2,0.3000144013333328
GB032_f_3,0.4939197323333326
GB032_fg_1,-0.179655740666667
GB032_fg_2,0.3977608153333332
GB032_fg_3,0.6698740393333331
GB032_gfg_1,0.4126163933333329
GB032_gfg_2,0.9329812263333324
GB032_gfg_3,0.5574237463333329
GB032_gg_1,1.778206114333333
GB032_gg_2,0.5679593233333327
GB032_gg_3,0.4612896403333328
GB032_glc_1,1.2573382493333334
GB032_glc_2,1.3622322083333334
GB032_glc_3,1.229444415333333
GB032_glu_1,0.6705131213333333
GB032_glu_2,1.725654934333333
GB032_glu_3,0.8416334433333326
GB045_f_1,1.1494585973333322
GB045_f_2,1.0010153833333335
GB045_f_3,1.397325076333333
GB045_fg_1,0.6896995483333335
GB045_fg_2,0.6682922043333335
GB045_gfg_1,0.7654020023333334
GB045_gfg_2,-0.7601908826666666
GB045_gfg_3,0.6481133113333328
GB045_gg_1,0.4921695323333335
GB045_gg_2,0.6549493143333329
GB045_gg_3,0.4462186593333328
GB045_glc_1,0.6554950123333327
GB045_glc_2,0.4793752503333328
GB045_glc_3,0.8669443423333334
GB045_glu_1,1.5833090783333326
GB045_glu_2,1.4700033573333329
GB045_glu_3,1.0663303483333326
GB062_f_1,0.3590080373333331
GB062_f_2,0.262073908333333
GB062_f_3,0.6892358623333328
GB062_fg_1,2.0752825323333326
GB062_fg_2,0.9458024493333336
GB062_fg_3,0.8449907413333335
GB062_gfg_1,-0.1363410666666666
GB062_gfg_2,0.4340977663333332
GB062_gfg_3,-0.0200023336666665
GB062_gg_1,1.6298321573333323
GB062_gg_2,1.4829877153333335
GB062_gg_3,1.1496146393333326
