,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.052742747000001,0.07688527595333204,2.0,0.0,-1.9983766470000008,1.0,-2.107108847000001,,,,
1,ALE__GalactoseA6,-2.741893043,0.23413546497487578,2.0,2.0,-2.907451818,3.0,-2.576334268,,,,
2,ALE__GalactoseA8,-1.8264274470000004,0.2531469302269021,2.0,4.0,-1.647425536,5.0,-2.0054293580000007,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.22620697553535576,4.0,6.0,-0.2922945450000007,7.0,-0.0115464650000003,8.0,0.2562749149999987,9.0,0.0475660949999987
4,ALE__IL_TEOH_OAc,-2.0667045705000007,1.0214775826190898,2.0,10.0,-2.788998296000001,11.0,-1.3444108450000003,,,,
5,ALE__IL_TEA_HS,0.013768409999999037,0.5222950971849989,2.0,12.0,0.3830868149999986,13.0,-0.3555499950000005,,,,
6,ALE__IL_Mixed,-1.1830596600000005,0.23092838216880482,2.0,14.0,-1.019768635,15.0,-1.3463506850000009,,,,
7,ALE__IL_PP5350,-0.8095318500000008,0.1060267373962869,2.0,16.0,-0.8845040750000006,17.0,-0.734559625000001,,,,
8,ALE__IL_T8,-0.5719777450000008,0.1477294416901393,2.0,18.0,-0.4675172550000006,19.0,-0.6764382350000009,,,,
9,ALE__IL_T9,-0.49862635000000033,0.08026820914481743,2.0,20.0,-0.4418681549999999,21.0,-0.5553845450000008,,,,
10,ALE__IL_Control2,-3.2453190770000004,0.08996792803096626,2.0,22.0,-3.181702145000001,23.0,-3.308936009,,,,
11,ALE__IL_Glc+Ace,-1.5786761955000008,0.11597569940199147,2.0,24.0,-1.6606833990000016,25.0,-1.496668992,,,,
12,ALE__XyloseA1,-1.619243185000001,0.03213835675831875,2.0,26.0,-1.5965179350000014,27.0,-1.6419684350000008,,,,
13,ALE__XyloseA2,-1.768297982500001,0.15971724851865718,2.0,28.0,-1.8812351320000005,29.0,-1.6553608330000014,,,,
14,ALE__XyloseA3,-1.9485667875000006,0.04331718251747307,2.0,30.0,-1.9791966610000011,31.0,-1.917936914,,,,
15,ALE__XyloseA4,-1.7033319795000006,0.0037421893982675257,2.0,32.0,-1.705978107,33.0,-1.7006858520000012,,,,
16,Aromatic__Coumarate,-0.836746096,0.17116561849565984,3.0,34.0,-1.0338508306666672,35.0,-0.7255461346666667,36.0,-0.7508413226666661,,
17,Aromatic__Coumarate+ferulate,-0.6749427686666666,0.049173640580003286,3.0,37.0,-0.7302093756666661,38.0,-0.6360290156666668,39.0,-0.6585899146666669,,
18,Aromatic__Ferulate,-0.21176875666666636,0.08990815903660591,3.0,40.0,-0.1759656576666657,41.0,-0.1452778856666672,42.0,-0.3140627266666662,,
19,Aromatic__Glucose,3.23815048849004e-17,0.28294349319482204,3.0,43.0,-0.2439789866666668,44.0,0.3101721463333327,45.0,-0.0661931596666658,,
20,Bioreactor1__24h,0.0,0.49032092920705866,2.0,46.0,-0.3467092540000003,47.0,0.3467092540000003,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.27222859214421186,3.0,48.0,0.1296864306666645,60.0,-0.3128240183333339,72.0,0.1831375876666658,,
22,Bioreactor2__S_15min,-0.990791945000001,0.08138375574666247,3.0,49.0,-0.9521182023333346,61.0,-1.0843013983333345,73.0,-0.935956234333334,,
23,Bioreactor2__P1_15min,-0.6506854210000009,0.2051131348734616,3.0,50.0,-0.8874239323333342,62.0,-0.5261878673333342,74.0,-0.5384444633333345,,
24,Bioreactor2__P3_15min,-0.4686791423333349,0.28399333386119086,3.0,51.0,-0.387616572333334,63.0,-0.7843901113333356,75.0,-0.234030743333335,,
25,Bioreactor2__P5_15min,-0.1936696470000018,0.16522805448182606,3.0,52.0,-0.0199690063333353,64.0,-0.2121725053333349,76.0,-0.3488674293333353,,
26,Bioreactor2__S_1h,-0.9797563936666686,0.24708452644435505,3.0,53.0,-0.8878637393333353,65.0,-0.7917848543333346,77.0,-1.2596205873333357,,
27,Bioreactor2__S_3h,-0.7744624466666679,0.29112618864770357,3.0,54.0,-0.9726988343333344,66.0,-0.4402246903333342,78.0,-0.9104638153333352,,
28,Bioreactor2__S_9h,-0.29908892600000136,0.2037278864532436,3.0,55.0,-0.0734725453333347,67.0,-0.3542083973333341,79.0,-0.4695858353333353,,
29,Bioreactor2__S_25h,-0.39635784333333507,0.28442925007295455,3.0,56.0,-0.4180246523333348,68.0,-0.6693340763333353,80.0,-0.1017148013333351,,
30,Bioreactor2__P1_25h,-0.292971432333335,0.0782899836454573,3.0,57.0,-0.2150250813333354,69.0,-0.3716005823333344,81.0,-0.2922886333333352,,
31,Bioreactor2__P3_25h,0.04805610966666463,0.30630373715209885,3.0,58.0,-0.3045616953333354,70.0,0.200542919666665,82.0,0.2481871046666643,,
32,Bioreactor2__P5_25h,0.35720808233333123,0.3314040273956272,3.0,59.0,0.0006689946666647,71.0,0.4151092806666643,83.0,0.6558459716666647,,
33,Carbon__Citrate,2.244457503499999,0.5263722587572693,3.0,84.0,2.359202300499999,85.0,2.703992232499999,86.0,1.670177977499999,,
34,Carbon__Ferulate,1.1008398811666658,0.23497159570513468,3.0,87.0,1.3721615694999991,88.0,0.9654175074999988,89.0,0.9649405664999992,,
35,Carbon__Glucose,-4.163336342344337e-16,0.5627291423118516,2.0,90.0,-0.3979095925000004,91.0,0.3979095924999996,,,,
36,Carbon__Serine,1.6172731594999996,0.13797172018304885,3.0,92.0,1.7390310084999996,93.0,1.4674140954999997,94.0,1.6453743744999991,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.14257867419924225,3.0,95.0,0.093930413999999,96.0,0.0701308489999998,97.0,-0.1640612630000006,,
38,Carbon2__Coumarate,0.060122927333332875,0.12679105203738134,3.0,98.0,-0.0068452590000003,99.0,0.2063563769999987,100.0,-0.0191423359999998,,
