,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.15765745465467873,3.0,0.0,0.1201565906,2.0,0.0583601626,4.0,-0.17851675320000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0830154973,0.212682595430366,3.0,1.0,0.3043532431,3.0,-0.119800476,5.0,0.0644937248,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11876102625000001,0.28858159575295395,4.0,6.0,-0.3729746507,20.0,-0.066504851,40.0,0.266901147,63.0,-0.3024657503,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7140563308250001,0.17723449328968494,4.0,7.0,-0.8188700253000001,33.0,-0.8144643556000001,81.0,-0.4500290256,82.0,-0.7728619168,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.342992336475,0.15411310448868448,4.0,8.0,-1.1411218629,51.0,-1.4472383473,65.0,-1.3055828763,76.0,-1.4780262594,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2088171828333334,0.7352994668883746,3.0,9.0,-1.3866959074,22.0,-1.8388595140000001,49.0,-0.4008961271,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1153925023,0.3537984859658696,2.0,10.0,0.1347808063,26.0,-0.3655658109,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4394532248666667,0.22500807636065115,3.0,11.0,-1.49038867,54.0,-1.6346273382,83.0,-1.1933436664000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.460535832225,0.2879426292354532,4.0,12.0,-1.6220350948000002,48.0,-1.1012173726,64.0,-1.7517666316,78.0,-1.3671242299,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.012960634075000001,0.16346945859226794,4.0,13.0,-0.09354546970000001,38.0,0.2240148327,67.0,-0.0397434544,72.0,-0.1425684449,,,,,,,,,,,,,,,,,,,,
