,PSPTO_3879
SRX1828913,0.1201565906
SRX1828914,0.3043532431
SRX1828915,0.0583601626
SRX1828916,-0.119800476
SRX1828917,-0.17851675320000002
SRX1828918,0.0644937248
SRX3983989,-0.3729746507
SRX3983990,-0.8188700253000001
SRX3983993,-1.1411218629
SRX3983994,-1.3866959074
SRX3983995,0.1347808063
SRX3983996,-1.49038867
SRX3983997,-1.6220350948000002
SRX3983998,-0.09354546970000001
SRX3983999,-0.7575007899
SRX3984000,-0.042328103000000006
SRX3984001,-1.3430991559
SRX3984002,-1.6385261815
SRX3984003,-1.8786091641
SRX3984004,0.16850232880000002
SRX3984005,-0.066504851
SRX3984006,-1.4062606315
SRX3984007,-1.8388595140000001
SRX3984008,-0.3192242689
SRX3984009,0.17075418080000002
SRX3984010,-1.7965416274
SRX3984011,-0.3655658109
SRX3984012,0.4079296559
SRX3984013,0.457209162
SRX3984014,0.1219641897
SRX3984015,-1.5163719393
SRX3984016,0.3318856985
SRX3984017,-1.2446710603
SRX3984019,-0.8144643556000001
SRX3984020,-1.7623867207
SRX3984021,-1.3273479032
SRX3984022,-1.6212149181000002
SRX3984023,0.2101491889
SRX3984024,0.2240148327
SRX3984025,-0.24675189790000002
SRX3984026,0.266901147
SRX3984027,-0.4553118814
SRX3984028,-0.1762665151
SRX3984029,-0.27533590410000003
SRX3984031,-1.4312377382
SRX3984032,-1.6386207761
SRX3984034,-0.1481406649
SRX3984035,-2.4390826088
SRX3984036,-1.1012173726
SRX3984037,-0.4008961271
SRX3984038,-1.1668340287
SRX3984039,-1.4472383473
SRX3984040,-0.2374430193
SRX3984041,-1.617833096
SRX3984042,-1.6346273382
SRX3984043,-2.2086641727
SRX3984045,0.050676942200000005
SRX3984046,-0.0245640924
SRX3984047,-1.5559121341000002
SRX3984048,-2.0780972346
SRX3984049,-1.6289406587
SRX3984050,-1.9517102507000001
SRX3984051,-1.4281324907
SRX3984052,-0.3024657503
SRX3984056,-1.7517666316
SRX3984057,-1.3055828763
SRX3984058,-2.3684257005
SRX3984059,-0.0397434544
SRX3984061,0.0036931995
SRX3984062,-0.0311722548
SRX3984063,-0.45565261830000003
SRX3984064,-0.7357915532
SRX3984065,-0.1425684449
SRX3984066,-0.2512698074
SRX3984067,0.2932624393
SRX3984068,-0.0404991263
SRX3984069,-1.4780262594
