,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06971290166003263,2.0,0.0,-0.0492944655,1.0,0.0492944655,,,,,,,,
1,fur__wt_dpd,0.161291805,0.16790127129141252,2.0,2.0,0.042567677500000005,3.0,0.2800159325,,,,,,,,
2,fur__wt_fe,-0.18154672,0.05064256694004573,2.0,4.0,-0.2173564225,5.0,-0.1457370175,,,,,,,,
3,fur__delfur_dpd,0.17935001849999999,0.05657395044758633,2.0,6.0,0.1393461945,7.0,0.2193538425,,,,,,,,
4,fur__delfur_fe2,-0.28465541650000004,0.06640610194857134,2.0,8.0,-0.3316116215,9.0,-0.2376992115,,,,,,,,
5,acid__wt_ph5,0.143106374,0.04387067459308671,2.0,10.0,0.11208512250000001,11.0,0.1741276255,,,,,,,,
6,acid__delgadx_ph5,0.2268956755,,1.0,12.0,0.2268956755,,,,,,,,,,
7,acid__delgadw_ph5,0.034768479000000005,0.06241382726657356,2.0,13.0,-0.0093647615,14.0,0.07890171950000001,,,,,,,,
8,acid__delgade_ph5,0.1919166485,0.04850626088247239,2.0,15.0,0.2262157545,16.0,0.1576175425,,,,,,,,
9,oxidative__wt_pq,0.5315982625,0.09916556291870846,2.0,17.0,0.4614776205,18.0,0.6017189045,,,,,,,,
10,oxidative__deloxyr_pq,1.147839652,0.08277176383712136,2.0,19.0,1.0893111765,20.0,1.2063681275,,,,,,,,
11,oxidative__delsoxr_pq,0.40876415050000003,0.04182942207168118,2.0,21.0,0.43834201850000004,22.0,0.3791862825,,,,,,,,
12,oxidative__delsoxs_pq,0.8498272355000001,0.017075968327921492,2.0,23.0,0.8619017685,24.0,0.8377527025,,,,,,,,
13,nac_ntrc__wt_csn,0.5169181025,0.13254163797260307,2.0,25.0,0.6106391935000001,26.0,0.4231970115,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2604673605,0.0004224920591182582,2.0,27.0,-0.2607661075,28.0,-0.26016861350000003,,,,,,,,
15,nac_ntrc__wt_gln,0.090123914,0.12520901914055121,2.0,29.0,0.1786600605,30.0,0.0015877675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8346372465,0.005954216692611948,2.0,31.0,0.8304269795,32.0,0.8388475135000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2019002685,0.06755206889664707,2.0,33.0,0.2496667945,34.0,0.1541337425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2141714275,0.05811869592176647,2.0,35.0,0.2552675515,36.0,0.1730753035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10052684750000002,0.062077765576426504,2.0,37.0,0.14442245650000002,38.0,0.0566312385,,,,,,,,
20,misc__wt_no_te,-0.073903493,0.04459074546999954,2.0,39.0,-0.1054339115,40.0,-0.0423730745,,,,,,,,
21,misc__bw_delcbl,-0.0790080325,0.06150966043207204,2.0,41.0,-0.12250193050000001,42.0,-0.0355141345,,,,,,,,
22,misc__bw_delfabr,-0.2301448235,0.17156790633011118,2.0,43.0,-0.1088279935,44.0,-0.3514616535,,,,,,,,
23,misc__bw_delfadr,-0.162050629,0.07867509120284247,2.0,45.0,-0.1064189385,46.0,-0.2176823195,,,,,,,,
24,misc__nitr_031,0.0743082245,,1.0,47.0,0.0743082245,,,,,,,,,,
25,omics__wt_glu,0.0224945115,0.021556763993157972,2.0,48.0,0.0377374455,49.0,0.0072515775,,,,,,,,
26,omics__wt_gly,-0.41214760250000004,0.07701962482754379,2.0,50.0,-0.35768650350000003,51.0,-0.4666087015,,,,,,,,
27,omics__wt_thr,-0.027102216,0.07112325441938046,2.0,52.0,0.023189519500000002,53.0,-0.0773939515,,,,,,,,
28,omics__bw_ac,0.4208796205,0.012031263489970127,2.0,54.0,0.4123722325,55.0,0.4293870085,,,,,,,,
29,omics__bw_fum,0.24309199400000003,0.12138884081406541,2.0,56.0,0.3289268665,57.0,0.1572571215,,,,,,,,
30,omics__bw_glc,0.39221521550000005,0.13581143266488446,2.0,58.0,0.4882484005,59.0,0.2961820305,,,,,,,,
31,omics__bw_pyr,-0.033497093500000005,0.10364781663812776,2.0,60.0,-0.1067871675,61.0,0.0397929805,,,,,,,,
32,ompr__wt_nacl,0.74375827,0.10075209062548211,2.0,62.0,0.8150007565,63.0,0.6725157835000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.6422099455000001,0.11794161252428759,2.0,64.0,0.5588126315,65.0,0.7256072595,,,,,,,,
34,minspan__wt_ade,0.0517205735,,1.0,66.0,0.0517205735,,,,,,,,,,
35,minspan__wt_glc,0.22741214350000002,0.11835749095669887,3.0,67.0,0.14677967150000001,68.0,0.3632914425,69.0,0.1721653165,,,,,,
36,minspan__wt_glc_anaero,0.5158736625,0.13748613588016534,2.0,70.0,0.6130910415,71.0,0.4186562835,,,,,,,,
37,minspan__wt_trp,-0.0101045985,,1.0,72.0,-0.0101045985,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2460854415,,1.0,73.0,0.2460854415,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1924211405,,1.0,74.0,0.1924211405,,,,,,,,,,
40,minspan__bw_delmntr,0.2584575595,,1.0,75.0,0.2584575595,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8160119655,,1.0,76.0,0.8160119655,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0592148635,,1.0,77.0,0.0592148635,,,,,,,,,,
43,cra_crp__wt_ac,0.3821807895,0.055674813263619366,2.0,78.0,0.4215488275,79.0,0.3428127515,,,,,,,,
44,cra_crp__wt_fru,0.07801531850000001,0.049281975406210356,2.0,80.0,0.11286293750000001,81.0,0.043167699500000004,,,,,,,,
45,cra_crp__delcra_ac,0.40069467950000004,0.1247411711311673,2.0,82.0,0.3124893515,83.0,0.4889000075,,,,,,,,
46,cra_crp__delcra_fru,-0.198383069,0.059883626669433476,2.0,84.0,-0.2407271875,85.0,-0.1560389505,,,,,,,,
47,cra_crp__delcra_glc,-0.017008489,0.040450626780870934,2.0,86.0,0.011594423500000001,87.0,-0.0456114015,,,,,,,,
48,rpoB__wt_031,0.6723772215,,1.0,88.0,0.6723772215,,,,,,,,,,
49,rpoB__wt_044,-0.0006501555,,1.0,89.0,-0.0006501555,,,,,,,,,,
50,rpoB__wt_lb,-0.185907153,0.056886189710275196,2.0,90.0,-0.1456825425,91.0,-0.2261317635,,,,,,,,
51,rpoB__rpoBE546V_031,0.4411374075,,1.0,92.0,0.4411374075,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11920675550000001,,1.0,93.0,0.11920675550000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.068229154,0.14453259001208446,2.0,94.0,0.1704291285,95.0,-0.0339708205,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1683356345,,1.0,96.0,0.1683356345,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.116822927,0.037208356927153935,2.0,97.0,-0.0905126455,98.0,-0.1431332085,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1556556865,0.04801336644379207,2.0,99.0,-0.1217051095,100.0,-0.1896062635,,,,,,,,
57,crp__wt_fru,-0.0523996825,,1.0,101.0,-0.0523996825,,,,,,,,,,
58,crp__wt_glyc,0.1377997515,0.017913887035200422,2.0,102.0,0.1504667825,103.0,0.12513272050000002,,,,,,,,
59,crp__delar1_glyc,0.655059928,0.056200315931514144,2.0,104.0,0.6153203035,105.0,0.6947995525,,,,,,,,
60,crp__delar1ar2_glyc,0.33529863649999997,0.11132282719218088,3.0,106.0,0.2142325665,107.0,0.4332486045,108.0,0.3584147385,,,,,,
61,crp__delar2_glyc,0.35337460383333336,0.08745195193742875,3.0,109.0,0.2542205135,110.0,0.3863928545,111.0,0.4195104435,,,,,,
62,crp__delcrp_fru,0.08285930050000001,0.10778175812105109,3.0,112.0,0.20535015950000002,113.0,0.0406900205,114.0,0.0025377215,,,,,,
63,crp__delcrp_glc,0.11678151483333336,0.1726238117196124,3.0,115.0,0.14530164950000002,116.0,-0.0683262385,117.0,0.27336913350000003,,,,,,
64,crp__delcrp_glyc,-0.07866361483333334,0.08372231495286142,3.0,118.0,-0.1707850045,119.0,-0.0072127015,120.0,-0.0579931385,,,,,,
65,glu__glu_ale3,1.0328855575,,1.0,121.0,1.0328855575,,,,,,,,,,
66,glu__glu_ale4,0.0506558365,,1.0,122.0,0.0506558365,,,,,,,,,,
67,glu__glu_ale5,-0.3810011775,,1.0,123.0,-0.3810011775,,,,,,,,,,
68,glu__glu_ale6,-0.3760036135,,1.0,124.0,-0.3760036135,,,,,,,,,,
69,glu__glu_ale8,0.9020201025000001,,1.0,125.0,0.9020201025000001,,,,,,,,,,
70,glu__glu_ale9,0.5386478295,,1.0,126.0,0.5386478295,,,,,,,,,,
71,glu__glu_ale10,0.9016777365,,1.0,127.0,0.9016777365,,,,,,,,,,
72,42c__wt_42c,-0.0607085185,,1.0,128.0,-0.0607085185,,,,,,,,,,
73,42c__42c_ale1,0.1010202055,,1.0,129.0,0.1010202055,,,,,,,,,,
74,42c__42c_ale2,0.0575526165,,1.0,130.0,0.0575526165,,,,,,,,,,
75,42c__42c_ale3,0.2381651625,,1.0,131.0,0.2381651625,,,,,,,,,,
76,42c__42c_ale4,1.2926471595,,1.0,132.0,1.2926471595,,,,,,,,,,
77,42c__42c_ale5,0.11030840850000001,,1.0,133.0,0.11030840850000001,,,,,,,,,,
78,42c__42c_ale6,-0.3108928905,,1.0,134.0,-0.3108928905,,,,,,,,,,
79,42c__42c_ale8,0.6285757445,,1.0,135.0,0.6285757445,,,,,,,,,,
80,42c__42c_ale9,-0.2080701325,,1.0,136.0,-0.2080701325,,,,,,,,,,
81,42c__42c_ale10,0.3920993645,,1.0,137.0,0.3920993645,,,,,,,,,,
82,ssw__wt_ac,0.7236424135,,1.0,138.0,0.7236424135,,,,,,,,,,
83,ssw__wt_glc,0.054630567500000005,,1.0,139.0,0.054630567500000005,,,,,,,,,,
84,ssw__wt_glyc,1.2494097375,,1.0,140.0,1.2494097375,,,,,,,,,,
85,ssw__wt_xyl,1.3026399985000001,,1.0,141.0,1.3026399985000001,,,,,,,,,,
86,ssw__glc_ale1,0.9922402085,,1.0,142.0,0.9922402085,,,,,,,,,,
87,ssw__glc_ale2,0.8567968775,,1.0,143.0,0.8567968775,,,,,,,,,,
88,ssw__glc_ale3,0.7022212495,,1.0,144.0,0.7022212495,,,,,,,,,,
89,ssw__glyc_ale1,0.8454414195000001,,1.0,145.0,0.8454414195000001,,,,,,,,,,
90,ssw__glyc_ale2,0.7566690235,,1.0,146.0,0.7566690235,,,,,,,,,,
91,ssw__xyl_ale1,0.6446595515,,1.0,147.0,0.6446595515,,,,,,,,,,
92,ssw__xyl_ale2,0.9070161135,,1.0,148.0,0.9070161135,,,,,,,,,,
93,ssw__xyl_ale3,0.5190443355000001,,1.0,149.0,0.5190443355000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1433133825,,1.0,150.0,0.1433133825,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4201536185,,1.0,151.0,0.4201536185,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3583842835,,1.0,152.0,0.3583842835,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.44737208650000004,,1.0,153.0,0.44737208650000004,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2380631835,,1.0,154.0,0.2380631835,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.42368961050000004,,1.0,155.0,0.42368961050000004,,,,,,,,,,
100,ica__wt_glc,-0.06273767733333334,0.19506462460456406,6.0,156.0,-0.38200218150000004,157.0,-0.22195739150000002,158.0,0.0030933135,159.0,0.1008216645,180.0,0.0410603105,181.0,0.0825582205
101,ica__arg_sbt,0.520895627,0.2660101932332855,2.0,160.0,0.3327980155,161.0,0.7089932385000001,,,,,,,,
