,STM0836
SRX3136375,0.037846442800000005
SRX3136376,-0.1214233516
SRX3136377,0.440614685
SRX3136378,-0.3570377762
SRX3136379,0.6395780392
SRX3136380,0.7029647295
SRX3136381,0.6210486884
SRX3136382,0.7503287696000001
SRX8914620,0.0259752184
SRX8914621,0.039382014300000004
SRX8914622,-0.0653572327
SRX8914623,0.2764617149
SRX8914625,0.5740706343
ERX3503512,0.129621325
ERX3503513,-0.1381342144
ERX3503514,0.008512889400000001
ERX3503515,0.3399566665
ERX3503516,0.1945448997
ERX3503517,0.235297097
ERX3503518,0.0500071112
ERX3503519,0.44303918130000003
ERX3503520,0.4794009455
SRX2195704,-0.49384683770000004
SRX2195705,0.49384683770000004
SRX2195706,0.7196900475
SRX2195707,1.2333842005
SRX2195708,0.8182172274
SRX2195709,0.6821134253000001
SRX2195710,1.0075294005
SRX2195711,0.4899022525
ERX3467881,-0.1143990154
ERX3467883,0.1143990154
SRX3798491,-0.4761218359
SRX3798492,0.0346256869
SRX3798499,-0.7717291942000001
SRX3798500,0.6181563906
SRX3798501,0.4208881567
SRX3798502,0.047651502000000005
SRX3798503,1.2580954025
SRX3798504,0.9220127418
SRX3798506,1.4842091483
SRX3798507,0.7383284750000001
SRX3798508,0.8692435077
SRX3798509,0.0355767717
SRX3798510,-0.11763529560000001
SRX3798517,-0.24450967280000002
SRX3798518,0.08205852400000001
SRX4341761,0.2408049729
SRX4341762,0.1212211648
SRX4341763,0.2612412388
SRX4341764,-0.34599654700000004
SRX4341765,-0.6091646387
SRX4341766,-0.376166251
SRX4341767,0.09822639999999999
SRX4341768,-0.1250537708
SRX4341769,0.0268273708
SRX1258665,2.8757380633
SRX1258666,2.9294691311000003
SRX1258667,2.5930262729
SRX1258669,-0.2405653844
SRX1258670,0.2405653844
ERX2079594,-0.1037219582
ERX2079595,-0.1137596932
ERX2079596,-0.32489617400000004
ERX2079597,-0.0434314405
ERX2079598,0.1359249924
ERX2079599,-0.092493552
SRX2804001,-0.10283494160000001
SRX2804004,1.9901580264
SRX2804005,1.9727859478
SRX2804006,0.043101529
SRX2804007,1.4117931055000001
SRX2804008,1.4942698069
SRX2804009,0.644943445
SRX2804010,0.00047070170000000004
SRX2804011,-0.19240500700000002
SRX2804012,0.5694556725000001
SRX2804013,1.2615591813
SRX2804014,1.8073752366
SRX2804015,1.4010601702
SRX2804016,1.0267766251
SRX2804017,1.3298946194
SRX2804019,1.6711639326
SRX2804020,0.3182764658
SRX2804021,-0.0719143493
SRX2804022,0.2635239287
SRX2804023,0.7545669654
SRX2804024,-0.2145205828
SRX2804027,-0.2235842998
SRX2804028,0.0859113989
SRX2804029,0.1376729009
SRX2804030,1.3906750219
SRX2804031,2.6705455795
SRX2804032,2.682106222
SRX2804033,-0.38516191390000004
SRX2804034,1.7285317471
SRX2804035,0.8467446047
SRX2804036,2.3705648856
SRX2804037,0.9862874463
SRX2804038,1.1908552164
SRX2804039,0.427902117
SRX2804040,-0.36203073010000003
SRX2804041,1.8779217411
SRX2804042,1.7467970727000002
SRX2804043,0.6295645673
