,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,1.2214390975333334,0.2828850709930364,3.0,38.0,1.2580954025,39.0,0.9220127418,40.0,1.4842091483,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.10449251364703568,3.0,43.0,0.0355767717,44.0,-0.11763529560000001,46.0,0.08205852400000001,,
17,sv5015__STM1625,0.2077557921666667,0.07563459222538167,3.0,47.0,0.2408049729,48.0,0.1212211648,49.0,0.2612412388,,
18,sv5015__STM0581,-0.44377581223333334,0.14402309085656295,3.0,50.0,-0.34599654700000004,51.0,-0.6091646387,52.0,-0.376166251,,
19,sv5015__WT,0.0,0.11403196716776315,3.0,53.0,0.09822639999999999,54.0,-0.1250537708,55.0,0.0268273708,,
20,tomato__tomato_root,2.7994111557666668,0.18074234926725913,3.0,56.0,2.8757380633,57.0,2.9294691311000003,58.0,2.5930262729,,
21,tomato__LB,0.0,0.34021082925597695,2.0,59.0,-0.2405653844,60.0,0.2405653844,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18079260846666667,0.12489822749161548,3.0,61.0,-0.1037219582,62.0,-0.1137596932,63.0,-0.32489617400000004,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.12024340053496034,3.0,64.0,-0.0434314405,65.0,0.1359249924,66.0,-0.092493552,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.09825641563333333,0.09651933447062509,3.0,67.0,-0.10283494160000001,74.0,0.00047070170000000004,75.0,-0.19240500700000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7915790265666667,0.3290189305481728,3.0,68.0,1.9901580264,69.0,1.9727859478,71.0,1.4117931055000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3293820373333333,0.3537396842079367,3.0,70.0,0.043101529,106.0,-0.6607918569,107.0,-0.3704557841,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.381683960866667,0.12342000298121412,3.0,72.0,1.4942698069,79.0,1.4010601702,110.0,1.2497219055,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6532492133666667,0.08824008737640625,3.0,73.0,0.644943445,76.0,0.5694556725000001,109.0,0.7453485226000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2745004611,0.5265234292212737,3.0,77.0,1.2615591813,78.0,1.8073752366,86.0,0.7545669654,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3776541861,0.49621580549859295,2.0,80.0,1.0267766251,95.0,1.7285317471,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.500529276,0.24131384557459573,2.0,81.0,1.3298946194,82.0,1.6711639326,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16996201506666667,0.21125243622062467,3.0,83.0,0.3182764658,84.0,-0.0719143493,85.0,0.2635239287,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.04954973196666667,0.4200119188194348,3.0,87.0,-0.2145205828,100.0,0.427902117,101.0,-0.36203073010000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1953516511578958,3.0,88.0,-0.2235842998,89.0,0.0859113989,90.0,0.1376729009,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.2477756078,0.7422933873316843,3.0,91.0,1.3906750219,92.0,2.6705455795,93.0,2.682106222,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03114077833333333,0.316135889026699,3.0,94.0,-0.38516191390000004,119.0,0.0687745431,120.0,0.22296503580000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.60865474515,1.0775036539339795,2.0,96.0,0.8467446047,97.0,2.3705648856,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1667019908666665,0.1696325234453862,3.0,98.0,0.9862874463,99.0,1.1908552164,105.0,1.3229633099,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4180944603666668,0.6860269410602976,3.0,102.0,1.8779217411,103.0,1.7467970727000002,104.0,0.6295645673,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6389233384333335,0.4424684943902311,3.0,108.0,2.9850664917,111.0,2.1404027541,112.0,2.7913007695000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7637149784666667,0.19226441797867408,3.0,113.0,0.561623681,114.0,0.9443529449,115.0,0.7851683095,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.630929886766667,0.20833438214068392,3.0,116.0,2.4161938407,117.0,2.6443855162,118.0,2.8322103034,,
43,OPG__del_opgGH,-0.36078001936666665,0.24928307122662208,3.0,121.0,-0.40438088380000003,122.0,-0.0925728643,123.0,-0.58538631,,
44,OPG__del_opgGH_pBK16,-0.2198407323,0.0778616112212905,3.0,124.0,-0.19847208330000002,125.0,-0.1548945991,126.0,-0.3061555145,,
45,OPG__WT,-9.25185853854297e-18,0.15118230511547548,3.0,127.0,0.1381417545,128.0,0.023361428400000002,129.0,-0.16150318290000001,,
46,PinT__pinT+_1h,0.0,0.4708263488031358,2.0,130.0,-0.332924504,131.0,0.332924504,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.10156537719731801,3.0,132.0,-0.0722368282,133.0,0.1161303278,134.0,-0.043893499600000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.20344278873333332,0.2191868303750262,3.0,135.0,0.3611730798,136.0,0.2959944833,137.0,-0.046839196900000005,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.14650857773783743,3.0,138.0,0.07153586070000001,139.0,-0.1685336218,140.0,0.09699776110000001,,
50,dephostatin__LB_Dephostatin,0.39459529810000005,0.6193606803260321,3.0,141.0,0.06784313630000001,142.0,1.108909144,143.0,0.0070336140000000005,,
51,dephostatin__LPM_DMSO,-0.457353196,0.3330818454389344,2.0,144.0,-0.22182876440000002,145.0,-0.6928776276,,,,
52,dephostatin__LPM_Dephostatin,-0.6512001236999999,0.06185205664777275,3.0,146.0,-0.7114670072,147.0,-0.587876262,148.0,-0.6542571019,,
53,efflux_inhibition__Chlorpromazine,-0.765475869775,0.5981695996898598,4.0,149.0,-1.6184503393,150.0,-0.2278566254,151.0,-0.6673644111,157.0,-0.5482321033
54,efflux_inhibition__PABN,-0.6393606825333334,0.28758822197943656,3.0,152.0,-0.3267497105,153.0,-0.6986467347,158.0,-0.8926856024000001,,
55,efflux_inhibition__no_treatment,0.0,0.5736208344583131,3.0,154.0,-0.39228282870000003,155.0,0.6583388813000001,156.0,-0.26605605260000004,,
56,fis_regulatory_network__GX_EE,-0.13568081155,0.15522939755409068,2.0,159.0,-0.24544457120000002,160.0,-0.0259170519,,,,
57,fis_regulatory_network__GX_TS,-0.69807675405,0.033546012117428844,2.0,161.0,-0.7217973667,162.0,-0.6743561414,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16160062191491528,2.0,163.0,0.1142688956,164.0,-0.1142688956,,,,
59,fis_regulatory_network__WT_TS,-0.7682090487,0.023410547799049927,2.0,165.0,-0.7516552916,166.0,-0.7847628058,,,,
60,fis_regulatory_network__OX_EE,0.56787633775,0.0345270526313324,2.0,167.0,0.5434620247,168.0,0.5922906508,,,,
61,fis_regulatory_network__OX_TS,-0.1154257433,0.6704841537574264,2.0,169.0,-0.5895296351,170.0,0.3586781485,,,,
62,persisters__rep,0.0,0.5028791460651953,2.0,171.0,-0.3555892543,172.0,0.3555892543,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.016944072972818972,2.0,173.0,0.0119812689,174.0,-0.0119812689,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.21750623635000002,0.1737282019044751,2.0,175.0,0.09466184670000001,176.0,0.34035062600000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09174757575,0.14293128327860927,2.0,177.0,0.1928152554,178.0,-0.0093201039,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0055702739666666735,0.17455129094804636,3.0,179.0,-0.1943127244,180.0,0.08307868610000001,181.0,0.1279448602,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1970562055666667,0.056663688447397914,3.0,182.0,0.13745765100000001,183.0,0.2502388703,184.0,0.2034720954,,
68,proQ_virulence__dhfq_LB,-0.19685868776666668,0.33745658333306316,3.0,185.0,0.0787370173,186.0,-0.5732193227,187.0,-0.09609375790000001,,
69,proQ_virulence__dhfq_SPI-2,-0.29270820983333334,0.035149542909712034,3.0,188.0,-0.30357167630000004,189.0,-0.32114355780000003,190.0,-0.2534093954,,
70,proQ_virulence__dproQ_LB,0.1414825418,0.33920031248290405,3.0,191.0,0.3824221944,192.0,-0.2464156204,193.0,0.28844105140000004,,
71,proQ_virulence__dproQ_SPI-2,-0.04400039496666667,0.1751417551524762,3.0,194.0,-0.1993055921,195.0,0.1458344491,196.0,-0.0785300419,,
72,proQ_virulence__WT_LB,0.0,0.274901035735967,3.0,197.0,-0.1118068799,198.0,0.3131873214,199.0,-0.2013804415,,
73,proQ_virulence__WT_SPI-2,-0.2869549418,0.04946018218729242,3.0,200.0,-0.3440638964,201.0,-0.257915593,202.0,-0.258885336,,
74,rcsB__del_rcsB_S207C,0.5022687062,0.07813462629687917,2.0,203.0,0.5575182303,211.0,0.4470191821,,,,
75,rcsB__del_rcsB_WT,-3.333331758762862e-11,0.35723569338682476,3.0,204.0,0.4042142093,212.0,-0.1308645938,218.0,-0.2733496156,,
76,rcsB__del_rcsB,0.18280579510000003,0.11022829334094195,2.0,205.0,0.26074896880000004,213.0,0.10486262140000001,,,,
77,rcsB__del_rcsB_H12A,0.16613520996666667,0.29773145438176385,3.0,206.0,-0.1592895075,214.0,0.42485842160000004,219.0,0.2328367158,,
78,rcsB__del_rcsB_D56A,0.41645162876666664,0.49338023621484156,3.0,207.0,0.28596078410000003,215.0,0.0014334130000000001,220.0,0.9619606892,,
79,rcsB__del_rcsB_M88A,0.4769686651,0.40310958215064957,2.0,208.0,0.7620101842,221.0,0.19192714600000002,,,,
80,rcsB__del_rcsB_H77A,0.058363535200000004,0.8284831183487479,3.0,209.0,0.7112834014,216.0,0.3374248764,222.0,-0.8736176722000001,,
81,rcsB__del_rcsB_L108A,0.18864890650000002,0.37974468741813605,3.0,210.0,0.40483015450000004,217.0,0.4109448419,223.0,-0.2498282769,,
82,ribodepletion__RiboZero,0.0,0.05679958652440667,2.0,224.0,0.0401633728,225.0,-0.0401633728,,,,
83,single_carbon_source__mucic,0.0,0.12257325570341868,2.0,226.0,0.0866723803,227.0,-0.0866723803,,,,
84,single_carbon_source__tartarate,-0.030438446749999987,0.5649419962847329,2.0,228.0,-0.4299127633,229.0,0.3690358698,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333377838107e-11,0.053999101459924155,3.0,230.0,0.0525092933,231.0,0.0028655103,232.0,-0.0553748037,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.23794515056666668,0.08389598689911817,3.0,233.0,-0.3177312808,234.0,-0.1504688249,235.0,-0.245635346,,
87,yedF__WT,0.0,0.19679924362553608,2.0,236.0,-0.1391580797,237.0,0.1391580797,,,,
88,yedF__del_yedF,1.1320751821333335,0.1850556392823105,3.0,238.0,1.336720571,239.0,1.0830046073,240.0,0.9765003681000001,,
89,14028S_paratyphiA__37C_stationary,0.85856220655,0.1813799161065661,2.0,241.0,0.7303072379000001,245.0,0.9868171752,,,,
90,14028S_paratyphiA__42C_log,0.0364248598,0.015647647419578303,2.0,242.0,0.047489417400000004,244.0,0.0253603022,,,,
91,14028S_paratyphiA__37C_log,0.0,0.003525908344163158,2.0,243.0,0.0024931937,246.0,-0.0024931937,,,,
92,7TF__hilC,-1.2144635077,0.1441292529099831,2.0,247.0,-1.3163782797999999,260.0,-1.1125487356,,,,
93,7TF__del_hilD,-0.1533707573,0.11072785692793972,2.0,248.0,-0.0750743388,262.0,-0.2316671758,,,,
94,7TF__WT,-2.4999998599062323e-11,0.19092279222005012,4.0,249.0,0.2041811105,251.0,-0.0953869187,261.0,-0.2166436052,268.0,0.1078494133
95,7TF__hilD,-1.2944518728,0.3498376317151152,2.0,250.0,-1.0470793111,257.0,-1.5418244345,,,,
96,7TF__del_sprB,-0.21106236505000003,0.018211212072371207,2.0,252.0,-0.19818509350000002,267.0,-0.22393963660000002,,,,
97,7TF__del_rtsB,0.0286525247,0.1267851477107367,2.0,253.0,0.11830316240000001,259.0,-0.06099811300000001,,,,
98,7TF__rtsA,-0.72744615485,0.31816106157614105,2.0,254.0,-0.9524199990000001,263.0,-0.5024723107,,,,
99,7TF__del_invF,-0.2191637183,0.20143356843642413,2.0,255.0,-0.3615987605,258.0,-0.0767286761,,,,
100,7TF__sprB,-0.89648686995,0.04306484333087786,2.0,256.0,-0.8660354272,266.0,-0.9269383127,,,,
101,7TF__invF,-0.8229083233500001,0.27946608335222045,2.0,264.0,-0.6252959607,265.0,-1.020520686,,,,
102,MMC__del_rtcB_No treatment,0.03477841306666667,0.09931387614217951,3.0,269.0,0.0630815145,283.0,0.11686846890000001,288.0,-0.0756147442,,
103,MMC__WT_No_treatment,3.3333326839487164e-11,0.13470593009080908,3.0,270.0,-0.041231189700000004,271.0,0.1505027742,274.0,-0.10927158440000001,,
104,MMC__del_rtcR_No_treatment,-0.19705350305000002,0.2955501806945136,2.0,272.0,0.0119320339,281.0,-0.40603904,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4823779794,0.19071283744898768,3.0,273.0,-0.6161804905,277.0,-0.5669496666,278.0,-0.2640037811,,
106,MMC__del_rtcB_3mM_MMC,-0.2797770358333333,0.10528764303161682,3.0,275.0,-0.3614951864,276.0,-0.3168736895,280.0,-0.1609622316,,
107,MMC__del_rsr_No_treatment,0.03230530746666666,0.29320013069257667,3.0,279.0,-0.2858233471,287.0,0.2916788367,289.0,0.09106043280000001,,
108,MMC__del_rsr_3mM_MMC,-0.44025369075,0.005413692743232368,2.0,282.0,-0.4364256319,285.0,-0.4440817496,,,,
109,MMC__WT_3mM_MMC,-0.6050512509,0.07176403458449165,2.0,284.0,-0.5543064154,286.0,-0.6557960864,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.11392010563574181,3.0,290.0,-0.052783466,291.0,0.1307383657,292.0,-0.0779548997,,
111,araC__delta_araC_LB,0.26593238560000004,0.31512648446969704,2.0,293.0,0.0431043115,296.0,0.48876045970000004,,,,
112,araC__WT_LB,0.0,0.13020578114878867,2.0,294.0,-0.0920693908,295.0,0.0920693908,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6698720661,,1.0,298.0,-0.6698720661,,,,,,
115,csgD__WT_aggregate_TP2,-0.7490433179,,1.0,299.0,-0.7490433179,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.052804202,,1.0,300.0,0.052804202,,,,,,
117,csgD__WT_planktonic_TP3,-0.3698760875,,1.0,301.0,-0.3698760875,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7840472993000001,,1.0,302.0,-0.7840472993000001,,,,,,
119,csgD__WT_planktonic_TP2,0.0517849233,,1.0,303.0,0.0517849233,,,,,,
120,csgD__WT_aggregate_TP3,-1.0803573648,,1.0,304.0,-1.0803573648,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.12386107290000001,,1.0,305.0,0.12386107290000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3011221208,,1.0,306.0,-0.3011221208,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7425746824,,1.0,307.0,-1.7425746824,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3733056047,,1.0,308.0,0.3733056047,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0455421466,,1.0,309.0,-0.0455421466,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3326720076,,1.0,310.0,-1.3326720076,,,,,,
127,csgD__WT_aggregate_TP4,-1.8047514371000002,,1.0,311.0,-1.8047514371000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0150721314,,1.0,312.0,-1.0150721314,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6816264821,,1.0,313.0,-0.6816264821,,,,,,
130,csrA__10min_LB_csrA,-3.2821623608,0.1740440163697605,2.0,314.0,-3.1590946565999998,345.0,-3.405230065,,,,
131,csrA__10min_LB_WT,-3.3820189775,0.03475597343128326,2.0,315.0,-3.406595162,338.0,-3.357442793,,,,
132,csrA__02.5min_LB_csrA,-2.9137555675,0.052135542156926715,2.0,316.0,-2.8768901721,344.0,-2.9506209629,,,,
133,csrA__05min_mLPM_WT,-3.2363604928000003,0.07863647596010037,2.0,317.0,-3.1807561074,332.0,-3.2919648782,,,,
134,csrA__15min_mLPM_csrA,-2.10152493765,0.23584218379317787,2.0,318.0,-2.2682905451,336.0,-1.9347593302,,,,
135,csrA__05min_LB_WT,-3.88894233135,0.24390771611692336,2.0,319.0,-3.7164735313,331.0,-4.0614111314,,,,
136,csrA__02.5min_LB_WT,-2.8050994177,0.0030742085323410867,2.0,320.0,-2.8029256240000002,333.0,-2.8072732114,,,,
137,csrA__00min_LB_WT,0.0,0.3128685273372243,2.0,321.0,-0.22123145730000002,339.0,0.22123145730000002,,,,
138,csrA__15min_LB_WT,-2.73658543135,0.36290796606333275,2.0,322.0,-2.9932001151,329.0,-2.4799707476,,,,
139,csrA__00min_mLPM_WT,-0.4207127434,0.18974174915259953,2.0,323.0,-0.2865450659,327.0,-0.5548804209,,,,
140,csrA__15min_LB_csrA,-2.84088082405,0.48459622799120045,2.0,324.0,-2.4982195451,326.0,-3.183542103,,,,
141,csrA__15min_mLPM_WT,-2.3737094668000003,0.03132256540212247,2.0,325.0,-2.3958578652,330.0,-2.3515610684,,,,
142,csrA__00min_LB_csrA,-0.05297004975,0.2685739861401473,2.0,328.0,-0.2428805366,335.0,0.1369404371,,,,
143,csrA__05min_mLPM_csrA,-3.0566251291000004,0.06505609226771639,2.0,334.0,-3.1026267331,337.0,-3.0106235251,,,,
144,csrA__05min_LB_csrA,-3.5604088879,0.061248180405406735,2.0,340.0,-3.6037178916,343.0,-3.5170998842,,,,
145,csrA__10min_mLPM_csrA,-2.5212882178,0.12351643955873537,2.0,341.0,-2.4339489058,342.0,-2.6086275298,,,,
146,flagellum__ΔSTM14_1829 ,-1.0291688609999998,0.3148292793913102,3.0,346.0,-0.8905429165000001,347.0,-1.3895223988,350.0,-0.8074412677,,
147,flagellum__WT,-3.469446951953614e-18,0.06668667170417925,3.0,348.0,-0.07558737800000001,349.0,0.0505225302,351.0,0.0250648478,,
148,fliA__del_rpoF,-0.12248554450000002,0.06263784944287652,2.0,352.0,-0.1667771926,354.0,-0.0781938964,,,,
149,fliA__WT,0.0,0.10045173768636363,2.0,353.0,-0.0710301049,355.0,0.0710301049,,,,
150,mgtC__empty_pUH21,0.0,0.26457062041757595,2.0,356.0,0.1870796798,358.0,-0.1870796798,,,,
151,mgtC__pUH_mgtC,0.081395122,0.20008449029804276,2.0,357.0,-0.060085977900000004,359.0,0.2228762219,,,,
152,mgtCBR__empty_pBAD18,0.0,0.016494967111513114,2.0,360.0,-0.0116637031,362.0,0.0116637031,,,,
153,mgtCBR__mgtC_pBAD113,-0.2265520895,0.08952208928583287,2.0,361.0,-0.16325041310000002,363.0,-0.2898537659,,,,
154,novobiocin__100_Novobiocin_60min,0.4323130324666667,0.06709241344892954,3.0,364.0,0.3691256506,368.0,0.5027256366,380.0,0.4250878102,,
155,novobiocin__500_Novobiocin_60min,0.9023493784,0.10715598174082804,3.0,365.0,0.9549374819,374.0,0.9730515789,378.0,0.7790590744,,
156,novobiocin__0_Novobiocin_60min,-0.3888407882,0.1277409149295341,3.0,366.0,-0.5363362021,372.0,-0.3138406812,375.0,-0.3163454813,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.08704166673485628,3.0,367.0,-0.077296499,379.0,0.0942826829,383.0,-0.0169861839,,
158,novobiocin__0_Novobiocin_10min,0.22225230986666666,0.07176437562547291,3.0,369.0,0.2521572366,373.0,0.2742281449,385.0,0.1403715481,,
159,novobiocin__500_Novobiocin_20min,0.6966165728666667,0.3829933781899427,3.0,370.0,0.6085339896,381.0,0.3653379721,384.0,1.1159777569,,
160,novobiocin__0_Novobiocin_20min,0.34390787429999997,0.17508362507202674,3.0,371.0,0.5377415052,377.0,0.1972349696,386.0,0.2967471481,,
161,novobiocin__500_Novobiocin_10min,0.69860080015,0.34498558017030784,2.0,376.0,0.9425424433,382.0,0.45465915700000004,,,,
162,starvation__Glucose_6h,0.0,0.2037096243912254,2.0,387.0,0.1440444568,396.0,-0.1440444568,,,,
163,starvation__Low_3d,0.12819684050000002,0.06048908232534106,2.0,388.0,0.0854246002,389.0,0.1709690808,,,,
164,starvation__Glucose_24h,-1.4059855213999999,0.5175901878438427,2.0,390.0,-1.7719770531,398.0,-1.0399939897,,,,
165,starvation__High_4d,1.0495211034,0.04621908355221667,2.0,391.0,1.0822029308,393.0,1.016839276,,,,
166,starvation__High_4h,1.4848225864,0.23328912575720362,2.0,392.0,1.3198622636000001,394.0,1.6497829092,,,,
167,starvation__Low_24h,0.56084581245,0.44327136606445416,2.0,395.0,0.2474056236,397.0,0.8742860013,,,,
168,18_mutants__phoB/R_InSPI2,0.0274666689,,1.0,399.0,0.0274666689,,,,,,
169,18_mutants__hfq_ESP,-0.0771921783,,1.0,400.0,-0.0771921783,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2828969174,,1.0,401.0,0.2828969174,,,,,,
171,18_mutants__dam_MEP,0.4994324137,,1.0,402.0,0.4994324137,,,,,,
172,18_mutants__WT_IEP,0.0246707442,,1.0,403.0,0.0246707442,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5115920971,,1.0,404.0,-0.5115920971,,,,,,
174,18_mutants__WT_InSPI2,-0.21148817890000002,,1.0,405.0,-0.21148817890000002,,,,,,
175,18_mutants__hilC_IEP,0.0265079255,,1.0,406.0,0.0265079255,,,,,,
176,18_mutants__fliZ_ESP,-0.0769798767,,1.0,407.0,-0.0769798767,,,,,,
177,18_mutants__hilD_InSPI2,-0.5576251292000001,,1.0,408.0,-0.5576251292000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.3679570579,,1.0,409.0,0.3679570579,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0031754458,,1.0,410.0,-0.0031754458,,,,,,
180,18_mutants__fur_ESP,-0.4341944031,,1.0,411.0,-0.4341944031,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.19525249120000002,,1.0,413.0,0.19525249120000002,,,,,,
183,18_mutants__hilE_IEP,0.3672412659,,1.0,414.0,0.3672412659,,,,,,
184,18_mutants__slyA_InSPI2,0.5663553680000001,,1.0,415.0,0.5663553680000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0272148853,,1.0,416.0,-0.0272148853,,,,,,
186,18_mutants__WT_lnSPI2,-0.31287290560000003,,1.0,417.0,-0.31287290560000003,,,,,,
187,18_mutants__hilA_IEP,0.18000565270000002,,1.0,418.0,0.18000565270000002,,,,,,
188,Infection_conditions__pH3_shock,-0.2129988915,,1.0,419.0,-0.2129988915,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.158603357,,1.0,420.0,-1.158603357,,,,,,
190,Infection_conditions__MEP,-0.04941653516666667,0.06235309054582761,3.0,421.0,-0.113215963,423.0,-0.0464154831,427.0,0.0113818406,,
191,Infection_conditions__Oxygen_shock,-0.1064868627,,1.0,422.0,-0.1064868627,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.524966453,,1.0,424.0,-0.524966453,,,,,,
193,Infection_conditions__Bile_shock,-0.2849244617,,1.0,425.0,-0.2849244617,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.060220367500000004,,1.0,426.0,-0.060220367500000004,,,,,,
195,Infection_conditions__pH5.8_shock,0.0332257404,,1.0,428.0,0.0332257404,,,,,,
196,Infection_conditions__ESP,-0.4907133888,0.15873040205914699,3.0,429.0,-0.32366547900000003,435.0,-0.6395564635000001,437.0,-0.5089182239,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.505895997,,1.0,430.0,-0.505895997,,,,,,
198,Infection_conditions__LEP,0.12520721540000002,,1.0,431.0,0.12520721540000002,,,,,,
199,Infection_conditions__Temp20,-0.29702889460000004,,1.0,432.0,-0.29702889460000004,,,,,,
200,Infection_conditions__25C,-0.1627031622,,1.0,433.0,-0.1627031622,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.22757390400000002,,1.0,434.0,0.22757390400000002,,,,,,
202,Infection_conditions__EEP,0.0421208511,,1.0,436.0,0.0421208511,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4293256385,,1.0,438.0,-0.4293256385,,,,,,
204,Infection_conditions__NaCl_shock,-0.2178674288,,1.0,439.0,-0.2178674288,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1700790506,,1.0,441.0,0.1700790506,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0674525903,,1.0,442.0,-0.0674525903,,,,,,
