,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,7.280566666666666,0.5960427193862312,3.0,41.0,7.8129,42.0,7.3922,43.0,6.6366,,,,,,,,,,
16,Carbon Transition__GM+5,6.772000000000001,0.261343700899792,3.0,44.0,6.9693,45.0,6.4756,46.0,6.8711,,,,,,,,,,
17,Carbon Transition__GM+10,6.658250000000001,0.16468516933834684,2.0,47.0,6.5418,48.0,6.7747,,,,,,,,,,,,
18,Carbon Transition__GM+15,7.0227,0.08808836472542789,3.0,49.0,7.0693,50.0,7.0777,51.0,6.9211,,,,,,,,,,
19,Carbon Transition__GM+25,6.978566666666667,0.22486418864135144,3.0,52.0,6.8276,53.0,6.8711,54.0,7.237,,,,,,,,,,
20,Carbon Transition__GM+45,7.1417,0.6199523852684171,3.0,55.0,7.2013,56.0,6.4941,57.0,7.7297,,,,,,,,,,
21,Carbon Transition__GM+60,7.194466666666667,0.33051418023033957,3.0,58.0,6.8171,59.0,7.3338,60.0,7.4325,,,,,,,,,,
22,Carbon Transition__GM+90,7.4040333333333335,0.20230769469630502,3.0,61.0,7.189,62.0,7.5906,63.0,7.4325,,,,,,,,,,
23,Carbon Transition__GM+120,8.10355,0.07205418100290957,2.0,64.0,8.1545,65.0,8.0526,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.3237,0.20971726204583166,3.0,66.0,7.3996,67.0,7.4849,68.0,7.0866,,,,,,,,,,
25,Life Cycle__BT,11.5336,0.36995826791680114,2.0,69.0,11.7952,70.0,11.272,,,,,,,,,,,,
26,Life Cycle__B36,12.8279,0.23263813101037456,2.0,71.0,12.9924,72.0,12.6634,,,,,,,,,,,,
27,Life Cycle__B60,11.974499999999999,0.21411193334328626,2.0,73.0,12.1259,74.0,11.8231,,,,,,,,,,,,
28,Life Cycle__S0,6.946166666666667,0.2665946423567686,3.0,75.0,6.6768,76.0,6.9518,77.0,7.2099,,,,,,,,,,
29,Life Cycle__S1,6.831366666666667,0.10745051574251875,3.0,78.0,6.8549,79.0,6.9251,80.0,6.7141,,,,,,,,,,
30,Life Cycle__S2,8.032366666666666,0.1334106942240135,3.0,81.0,7.8795,82.0,8.0923,83.0,8.1253,,,,,,,,,,
31,Life Cycle__S3,13.2273,0.13873435046880012,2.0,84.0,13.1292,85.0,13.3254,,,,,,,,,,,,
32,Life Cycle__S4,14.243266666666665,0.18988049750654637,3.0,86.0,14.3129,87.0,14.3885,88.0,14.0284,,,,,,,,,,
33,Life Cycle__S5,14.877666666666665,0.3976016389972925,3.0,89.0,14.4659,90.0,15.2594,91.0,14.9077,,,,,,,,,,
34,Life Cycle__S6,14.753812499999999,0.5672097632584565,8.0,92.0,15.0032,93.0,15.7445,94.0,14.7667,95.0,14.8243,96.0,14.8581,97.0,13.6934,98.0,14.5857,99.0,14.5546
35,Life Cycle__S7,14.274733333333332,0.13487825374512058,3.0,100.0,14.3913,101.0,14.3059,102.0,14.127,,,,,,,,,,
36,Life Cycle__S8,14.0338,0.20887934316250542,2.0,103.0,13.8861,104.0,14.1815,,,,,,,,,,,,
37,Life Cycle__G135,7.39015,0.031183409050326922,2.0,105.0,7.3681,106.0,7.4122,,,,,,,,,,,,
38,Life Cycle__G150,7.085466666666666,0.24208585942457167,3.0,107.0,7.2449,108.0,6.8069,109.0,7.2046,,,,,,,,,,
39,Life Cycle__G180,7.020600000000001,0.12875166018347103,3.0,110.0,7.1409,111.0,6.8848,112.0,7.0361,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8228,,1.0,113.0,9.8228,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0169,,1.0,114.0,9.0169,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5647,,1.0,115.0,8.5647,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0968,,1.0,116.0,8.0968,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5645,,1.0,117.0,7.5645,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4536,,1.0,118.0,7.4536,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.211,,1.0,119.0,7.211,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1771,,1.0,120.0,7.1771,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2906,,1.0,121.0,8.2906,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.136000000000001,,1.0,122.0,8.136000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2536,,1.0,123.0,8.2536,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3994,,1.0,124.0,8.3994,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.455,,1.0,125.0,9.455,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8613,,1.0,126.0,9.8613,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8271,,1.0,127.0,10.8271,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1846,,1.0,128.0,11.1846,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3021,,1.0,129.0,11.3021,,,,,,,,,,,,,,
57,LB__LBexp,6.889333333333333,0.12595016210125867,3.0,130.0,6.8891,131.0,6.7635,132.0,7.0154,,,,,,,,,,
58,LB__LBtran,7.085999999999999,0.13060562775010892,3.0,133.0,7.1847,134.0,6.9379,135.0,7.1354,,,,,,,,,,
59,LB__LBstat,7.347033333333333,0.13810435667759813,3.0,136.0,7.2083,137.0,7.3483,138.0,7.4845,,,,,,,,,,
60,LB__LBGexp,6.885266666666666,0.05633403352622064,3.0,139.0,6.8349,140.0,6.8748,141.0,6.9461,,,,,,,,,,
61,LB__LBGtran,7.3538,0.023617366491630286,2.0,142.0,7.3371,143.0,7.3705,,,,,,,,,,,,
62,LB__LBGstat,7.343833333333333,0.28861256613899067,3.0,144.0,7.1151,145.0,7.2483,146.0,7.6681,,,,,,,,,,
63,Stress Time Course__Mt0,6.724600000000001,0.3027831237040793,2.0,147.0,6.9387,148.0,6.5105,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.731533333333334,0.1841582290676509,3.0,149.0,6.934,150.0,6.574,151.0,6.6866,,,,,,,,,,
65,Stress Time Course__M0t90,7.2049666666666665,0.2215560049588667,3.0,152.0,7.4539,153.0,7.0294,154.0,7.1316,,,,,,,,,,
66,Stress Time Course__M40t45,6.990166666666667,0.4158390834605779,3.0,155.0,7.1955,156.0,7.2634,157.0,6.5116,,,,,,,,,,
67,Stress Time Course__M40t90,7.066666666666666,0.07563890092626493,3.0,158.0,7.1486,159.0,6.9995,160.0,7.0519,,,,,,,,,,
68,Stress Time Course__dia0,6.7709,0.2612745873597354,3.0,161.0,6.8924,162.0,6.9493,163.0,6.471,,,,,,,,,,
69,Stress Time Course__dia5,6.967033333333333,0.2384769241107687,3.0,164.0,7.0168,165.0,7.1767,166.0,6.7076,,,,,,,,,,
70,Stress Time Course__dia15,7.084099999999999,0.05461684721768577,3.0,167.0,7.1131,168.0,7.0211,169.0,7.1181,,,,,,,,,,
71,Stress Time Course__C30,8.24685,0.18844395718621534,2.0,170.0,8.1136,171.0,8.3801,,,,,,,,,,,,
72,Stress Time Course__C90,7.07885,0.3820497938750918,2.0,172.0,7.349,173.0,6.8087,,,,,,,,,,,,
73,Stress Time Course__SMM,7.396333333333334,0.06293825016103743,3.0,174.0,7.3938,175.0,7.3347,176.0,7.4605,,,,,,,,,,
74,Stress Time Course__Salt,7.1284,0.15556403826077542,3.0,177.0,7.1821,178.0,7.25,179.0,6.9531,,,,,,,,,,
75,Supplement__M+G,7.376766666666666,0.4729560268495719,3.0,180.0,7.9228,181.0,7.1123,182.0,7.0952,,,,,,,,,,
76,Supplement__Glu,7.120633333333333,0.1468523862023814,3.0,183.0,6.9733,184.0,7.1216,185.0,7.267,,,,,,,,,,
77,Supplement__Fru,7.2854,0.35498643636060256,3.0,186.0,6.9158,187.0,7.6237,188.0,7.3167,,,,,,,,,,
78,Supplement__Mal,7.146966666666667,0.2316158961153868,3.0,189.0,6.9138,190.0,7.377000000000002,191.0,7.1501,,,,,,,,,,
79,Supplement__G+S,11.479800000000001,0.28270129111838227,2.0,192.0,11.2799,193.0,11.6797,,,,,,,,,,,,
80,Supplement__Pyr,11.051700000000002,0.2601139173516096,3.0,194.0,10.9352,195.0,11.3497,196.0,10.8702,,,,,,,,,,
81,Supplement__Gly,7.724233333333333,0.18042400985825935,3.0,197.0,7.5232,198.0,7.7774,199.0,7.8721,,,,,,,,,,
82,Supplement__Glucon,8.5915,0.3926672764567988,3.0,200.0,8.8665,201.0,8.7662,202.0,8.1418,,,,,,,,,,
83,Biofilm__BI,6.728149999999999,0.1577555228827185,2.0,203.0,6.8397,204.0,6.6166,,,,,,,,,,,,
84,Biofilm__BC,9.72235,0.38145635399085936,4.0,205.0,10.1718,206.0,9.4197,207.0,9.906,208.0,9.3919,,,,,,,,
85,Biofilm__Sw,6.7965,0.08244865068635146,2.0,209.0,6.7382,210.0,6.8548,,,,,,,,,,,,
86,Stressors__BMM,6.8548,0.11654737234275166,3.0,211.0,6.7661,212.0,6.8115,213.0,6.9868,,,,,,,,,,
87,Stressors__Heat,7.137933333333333,0.28029813294657063,3.0,214.0,7.2781,215.0,6.8152,216.0,7.3205,,,,,,,,,,
88,Stressors__Cold,7.055,0.1354753114039605,3.0,217.0,6.9124,218.0,7.0706,219.0,7.182,,,,,,,,,,
89,Stressors__Etha,7.497966666666667,0.18480807161304758,3.0,220.0,7.5213,221.0,7.67,222.0,7.3026,,,,,,,,,,
90,Stressors__SMMPr,8.960533333333332,0.39637746320058753,3.0,223.0,9.3048,224.0,9.0496,225.0,8.5272,,,,,,,,,,
91,Stressors__HiTm,7.218833333333333,0.09849316389137554,3.0,226.0,7.3156,227.0,7.1187,228.0,7.2222,,,,,,,,,,
92,Stressors__LoTm,11.548233333333334,0.16984302556576572,3.0,229.0,11.4757,230.0,11.4267,231.0,11.7423,,,,,,,,,,
93,Stressors__HiOs,8.466833333333332,0.25466943933918196,3.0,232.0,8.4737,233.0,8.718,234.0,8.2088,,,,,,,,,,
94,Stressors__Oxctl,7.356466666666667,0.37462453648063887,3.0,235.0,7.5953,236.0,7.5494,237.0,6.9247,,,,,,,,,,
95,Stressors__Diami,7.471933333333333,0.30624547887819237,3.0,238.0,7.491,239.0,7.1566,240.0,7.7682,,,,,,,,,,
96,Stressors__Paraq,7.0673666666666675,0.2559322045646725,3.0,241.0,7.3421,242.0,6.8357,243.0,7.0243,,,,,,,,,,
97,Stressors__H2O2,7.1296,0.20573339544177088,3.0,244.0,6.9867,245.0,7.0367,246.0,7.3654,,,,,,,,,,
98,Stressors__HPh,7.3491333333333335,0.30808593498135106,3.0,247.0,7.5297,248.0,6.9934,249.0,7.5243,,,,,,,,,,
99,Stressors__LPh,7.213733333333334,0.2044561892761706,3.0,250.0,7.2654,251.0,6.9884,252.0,7.3874,,,,,,,,,,
100,Stressors__LPhT,7.2918666666666665,0.18452523765960394,3.0,253.0,7.4931,254.0,7.1306,255.0,7.2519,,,,,,,,,,
101,Stressors__aero,7.281166666666667,0.18557128908679063,3.0,256.0,7.4849,257.0,7.1218,258.0,7.2368,,,,,,,,,,
102,Stressors__nit,10.558233333333334,0.9605756416510541,3.0,259.0,11.317,260.0,9.4782,261.0,10.8795,,,,,,,,,,
103,Stressors__ferm,10.3633,1.0844735266478387,3.0,262.0,11.0146,263.0,9.1114,264.0,10.9639,,,,,,,,,,
